Token,PoS,Lemma
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2023,NUM,2023
–,PUNCT,--
Carla,PROPN,Carla
Prütz,PROPN,Prütz
gewinnt,VERB,gewinnen
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
Treptow-Köpenick,NOUN,Treptow-Köpenick
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
konnte,AUX,können
der,DET,der
Regionalentscheid,NOUN,Regionalentscheid
des,DET,der
64.,ADJ,64.
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
endlich,ADV,endlich
wieder,ADV,wieder
live,ADV,live
und,CCONJ,und
mit,ADP,mit
Publikum,NOUN,Publikum
stattfinden,VERB,stattfinden
.,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
wurde,AUX,werden
er,PRON,er
von,ADP,von
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Nach,ADP,nach
Schulentscheid,NOUN,Schulentscheid
und,CCONJ,und
Vorentscheid,NOUN,Vorentscheid
siegte,VERB,siegen
Carla,PROPN,Carla
Prütz,PROPN,Prütz
von,ADP,von
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Grundschule,NOUN,Grundschule
beim,ADP,bei
Bezirksentscheid,NOUN,Bezirksentscheid
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
ihr,DET,ihr
Lesekönnen,NOUN,Lesekönnen
hervorragend,ADV,hervorragend
präsentiert,VERB,präsentieren
und,CCONJ,und
konnte,AUX,können
die,DET,der
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
fesseln,VERB,fesseln
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
unseren,DET,unser
Bezirk,NOUN,Bezirk
beim,ADP,bei
Landesentscheid,NOUN,Landesentscheid
im,ADP,in
Mai,NOUN,Mai
vertreten,VERB,vertreten
.,PUNCT,--
Wir,PRON,wir
drücken,VERB,drücken
die,DET,der
Daumen,NOUN,Daumen
und,CCONJ,und
wünschen,VERB,wünschen
viel,DET,viel
Glück,NOUN,Glück
.,PUNCT,--
