Token,PoS,Lemma
Unabhängiger,ADJ,unabhängig
Beirat,NOUN,Beirat
für,ADP,für
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Pflege,NOUN,Pflege
und,CCONJ,und
Beruf,NOUN,Beruf
übergibt,VERB,übergeben
ersten,ADJ,erster
Bericht,NOUN,Bericht
an,ADP,an
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
"
",SPACE,"
"
Der,DET,der
Unabhängige,ADJ,unabhängig
Beirat,NOUN,Beirat
für,ADP,für
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Pflege,NOUN,Pflege
und,CCONJ,und
Beruf,NOUN,Beruf
hat,AUX,haben
heute,ADV,heute
seinen,DET,sein
ersten,ADJ,erster
Bericht,NOUN,Bericht
an,ADP,an
die,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
wurde,AUX,werden
2015,NUM,2015
durch,ADP,durch
das,DET,der
Bundesfamilienministerium,NOUN,Bundesfamilienministerium
eingesetzt,VERB,einsetzen
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
Betroffenen,NOUN,betroffener
",",PUNCT,--
Wohlfahrtsverbänden,NOUN,Wohlfahrtsverbände
",",PUNCT,--
Pflegekassen,NOUN,Pflegekasse
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
zuständigen,ADJ,zuständig
Ministerien,NOUN,Ministerium
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
die,DET,der
Bundesländer,NOUN,Bundesland
in,ADP,in
dem,DET,der
Gremium,NOUN,Gremium
vertreten,VERB,vertreten
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
immer,ADV,immer
mehr,DET,mehr
Beschäftigte,NOUN,beschäftigter
