Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Fototermin,NOUN,Fototermin
und,CCONJ,und
Statements,NOUN,Statement
für,ADP,für
die,DET,der
Kampagne,NOUN,Kampagne
zur,ADP,zu
Europawahl,NOUN,Europawahl
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
stellt,VERB,stellen
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
",",PUNCT,--
17.15,NUM,17.15
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Informationskampagne,NOUN,Informationskampagne
zur,ADP,zu
Europawahl,NOUN,Europawahl
mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vergiss,VERB,Vergiss
nicht,PART,nicht
!,PUNCT,--
“,PUNCT,--
vor,ADP,vor
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
",",PUNCT,--
gegenüber,ADP,gegenüber
des,DET,der
Berliner,ADJ,Berliner
Doms,NOUN,Dom
),PUNCT,--
und,CCONJ,und
möchte,AUX,möchten
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
aufrufen,VERB,aufrufen
",",PUNCT,--
wählen,VERB,wählen
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
zur,ADP,zu
Europawahl,NOUN,Europawahl
ist,AUX,sein
Mitte,NOUN,Mitte
Mai,NOUN,Mai
gestartet,VERB,starten
und,CCONJ,und
wird,AUX,werden
zudem,ADV,zudem
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
auf,ADP,auf
den,DET,der
digitalen,ADJ,digital
Flächen,NOUN,Fläche
der,DET,der
Firma,NOUN,Firma
Ströer,PROPN,Ströer
stadtweit,VERB,stadtweitn
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Frank,PROPN,Frank
Geßner,PROPN,Geßner
",",PUNCT,--
Regionalleiter,ADJ,Regionalleiter
Ost,NOUN,Ost
der,DET,der
Firma,NOUN,Firma
Ströer,PROPN,Ströer
",",PUNCT,--
wird,AUX,werden
ebenfalls,ADV,ebenfalls
an,ADP,an
dem,DET,der
Termin,NOUN,Termin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
des,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamtes,NOUN,Informationsamt
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
