Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Selbsttests,PROPN,Selbsttest
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
"
",SPACE,"
"
Für,ADP,für
Berlins,PROPN,Berlin
Kita-Kinder,NOUN,Kita-Kind
werden,AUX,werden
500.000,NUM,500.000
Selbsttests,NOUN,Selbsttest
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Mittwoch,NOUN,Mittwoch
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
eingeschränkten,ADJ,eingeschränkt
Regelbetriebs,NOUN,Regelbetrieb
in,ADP,in
Berliner,ADJ,Berliner
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
und,CCONJ,und
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
diesen,DET,dieser
ersten,ADJ,erster
Schritt,NOUN,Schritt
zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Kinder,NOUN,Kind
gehen,VERB,gehen
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Schritte,NOUN,Schritt
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
auch,ADV,auch
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
deutlich,ADV,deutlich
zunimmt,VERB,zunehmen
.,PUNCT,--
Trotz,ADP,trotz
mehrerer,DET,mehrerer
Maßnahmen,NOUN,Maßnahme
steigt,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
ganz,ADV,ganz
oder,CCONJ,oder
teilweise,ADV,teilweise
geschlossenen,ADJ,geschlossen
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
infizierten,ADJ,infizierten
Kinder,NOUN,Kind
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
die,DET,der
für,ADP,für
Kleinkinder,NOUN,Kleinkind
geeigneten,ADJ,geeignet
Selbsttests,PROPN,Selbsttest
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Tests,NOUN,Test
werden,AUX,werden
anlassbezogen,VERB,anlassbezogen
von,ADP,von
den,DET,der
Eltern,NOUN,Eltern
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Anschaffungskosten,NOUN,Anschaffungskost
betragen,VERB,betragen
rund,ADV,rund
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Beschlusses,NOUN,Beschluß
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
unterstützt,VERB,unterstützen
.,PUNCT,--
