Token,PoS,Lemma
Innovationen,NOUN,Innovation
auf,ADP,auf
dem,DET,der
Vormarsch,NOUN,Vormarsch
:,PUNCT,--
Verleihung,NOUN,Verleihung
des,DET,der
Deep,PROPN,Deep
Tech,X,Tech
Awards,PROPN,Awards
mit,ADP,mit
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Giffey,PROPN,Giffey
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
",",PUNCT,--
werden,AUX,werden
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
Deep,PROPN,Deep
Tech,X,Tech
Awards,PROPN,Award
gekürt,VERB,küren
.,PUNCT,--
In,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
“,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Sustainable,PROPN,Sustainable
&,CCONJ,&
Social,NOUN,Social
Impact,PROPN,Impact
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Web3.0,NOUN,Web3.0
–,PUNCT,--
DLT,PROPN,DLT
",",PUNCT,--
Blockchain,PROPN,Blockchain
",",PUNCT,--
NFT,PROPN,NFT
&,CCONJ,&
Metaverse,NOUN,Metaverse
”,PUNCT,”
und,CCONJ,und
neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
“,PUNCT,--
Photonik,NOUN,Photonik
und,CCONJ,und
Quantentechnologien,NOUN,Quantentechnologien
”,PUNCT,”
sowie,CCONJ,sowie
“,PUNCT,--
Robotik,NOUN,Robotik
”,PUNCT,”
wurden,AUX,werden
aus,ADP,aus
fast,ADV,fast
hundert,NUM,hundert
Bewerbungen,NOUN,Bewerbung
die,DET,der
Finalistinnen,NOUN,Finalistin
und,CCONJ,und
Finalisten,NOUN,Finalist
ausgewählt,VERB,auswählen
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
wird,AUX,werden
den,DET,der
begehrten,ADJ,begehrt
Award,NOUN,Award
an,ADP,an
die,DET,der
diesjährigen,ADJ,diesjährig
Deep,X,Deep
Tech,X,Tech
Stars,X,Stars
verleihen,VERB,verleihen
.,PUNCT,--
Spannende,NOUN,spannend
Keynotes,NOUN,Keynotes
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Auswahlkriterien,NOUN,Auswahlkriterie
für,ADP,für
die,DET,der
Fachjury,NOUN,Fachjury
waren,AUX,sein
Innovationsgrad,PROPN,Innovationsgrad
und,CCONJ,und
das,DET,der
Marktpotenzial,NOUN,Marktpotenzial
der,DET,der
eingereichten,ADJ,eingereicht
technologischen,ADJ,technologisch
Lösungen,NOUN,Lösung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Deep,PROPN,Deep
Tech,PROPN,Tech
Branche,NOUN,Branche
stärkt,VERB,stärken
Berlins,PROPN,Berlin
Bedeutung,NOUN,Bedeutung
als,ADP,als
Innovationsstandort,NOUN,Innovationsstandort
maßgeblich,ADV,maßgeblich
.,PUNCT,--
Der,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
