Token,PoS,Lemma
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
vom,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2939,NUM,2939
In,ADP,in
Lichterfelde,NOUN,Lichterfelde
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
privaten,ADJ,privat
Müllentsorgungsfirma,NOUN,Müllentsorgungsfirma
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überholte,VERB,überholten
ein,DET,ein
76-Jähriger,NOUN,76-Jähriger
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Citroen,NOUN,Citroen
in,ADP,in
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
einen,DET,ein
haltenden,ADJ,haltend
Müllwagen,NOUN,Müllwag
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
den,DET,der
beiden,DET,beide
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
zeitgleich,ADV,zeitgleich
mit,ADP,mit
mehreren,DET,mehrere
Mülltonnen,NOUN,Mülltonn
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerten,VERB,überqueren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
35,NUM,35
und,CCONJ,und
38,NUM,38
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
stürzten,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Unfalles,NOUN,Unfall
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
.,PUNCT,--
Ersthelfer,NOUN,Ersthelfer
versorgten,VERB,versorgen
die,DET,der
Verletzten,NOUN,verletzter
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
umliegende,ADJ,umliegend
Krankenhäuser,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Der,DET,der
jüngere,ADJ,Jüngere
der,DET,der
beiden,DET,beide
erlitt,NOUN,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
und,CCONJ,und
verblieb,VERB,verbleiben
stationär,NOUN,Stationär
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Kollege,NOUN,Kollege
",",PUNCT,--
der,PRON,der
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
