Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1991,NUM,1991
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Marzahn,NOUN,Marzahn
überfallen,VERB,überfallen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
betrat,VERB,betreten
die,DET,der
Tankstelle,NOUN,Tankstelle
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
und,CCONJ,und
gab,VERB,geben
vor,ADP,vor
",",PUNCT,--
ein,DET,ein
Getränk,NOUN,Getränk
zu,PART,zu
kaufen,VERB,kaufen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
43-jährige,ADJ,43-jährig
Kassierer,NOUN,Kassierer
ihm,PRON,ihm
Wechselgeld,NOUN,Wechselgeld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
geben,VERB,geben
wollte,AUX,wollen
",",PUNCT,--
zog,VERB,ziehen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Hand,NOUN,Hand
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
griff,VERB,greifen
mit,ADP,mit
der,DET,der
anderen,ADJ,anderer
Hand,NOUN,Hand
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zuzuschlagen,VERB,zuzuschlagen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
mehrmals,ADV,mehrmals
intensive,ADJ,intensiv
Stichbewegungen,NOUN,Stichbewegungen
in,ADP,in
seine,DET,sein
Richtung,NOUN,Richtung
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
denen,PRON,der
der,DET,der
Angestellte,NOUN,angestellter
ausweichen,VERB,ausweichen
konnte,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Räuber,NOUN,Räuber
mit,ADP,mit
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
