Token,PoS,Lemma
Gesamtbetriebsratssitzung,NOUN,Gesamtbetriebsratssitzung
als,ADP,als
Präsenzsitzung,NOUN,Präsenzsitzung
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
im,ADP,in
Verfahren,NOUN,Verfahren
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
Präsenzsitzungen,NOUN,Präsenzsitzungen
eines,DET,ein
Gesamtbetriebsrats,NOUN,Gesamtbetriebsrat
für,ADP,für
zulässig,ADV,zulässig
gehalten,VERB,halten
.,PUNCT,--
Der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
ein,DET,ein
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,DET,der
Rehabilitationskliniken,NOUN,Rehabilitationskliniken
betreibt,VERB,betreiben
",",PUNCT,--
hat,AUX,haben
gegenüber,ADP,gegenüber
dem,DET,der
bei,ADP,bei
ihm,PRON,ihm
gebildeten,ADJ,gebildet
Gesamtbetriebsrat,NOUN,Gesamtbetriebsrat
Präsenzsitzungen,NOUN,Präsenzsitzungen
verboten,VERB,verbieten
und,CCONJ,und
diesen,PRON,dieser
auf,ADP,auf
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Sitzungen,NOUN,Sitzung
als,ADP,als
Video-,X,Video
bzw.,CCONJ,bzw.
Telefonkonferenz,NOUN,Telefonkonferenz
verwiesen,VERB,verweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
auf,ADP,auf
Risiken,NOUN,Risiko
durch,ADP,durch
das,DET,der
überregionale,ADJ,überregional
Zusammentreffen,NOUN,Zusammentreffen
der,DET,der
Betriebsräte,NOUN,Betriebsrat
aufgrund,ADP,aufgrund
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
verwiesen,VERB,verweisen
.,PUNCT,--
Diese,PRON,dieser
seien,AUX,sein
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Gefahr,NOUN,Gefahr
einer,DET,ein
Verbreitung,NOUN,Verbreitung
der,DET,der
Erkrankung,NOUN,Erkrankung
in,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Der,DET,der
Gesamtbetriebsrat,NOUN,Gesamtbetriebsrat
hat,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Untersagung,NOUN,Untersagung
gewandt,VERB,wenden
und,CCONJ,und
an,ADP,an
der,DET,der
geplanten,ADJ,geplant
Durchführung,NOUN,Durchführung
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Gesamtbetriebsrats,NOUN,Gesamtbetriebsrat
als,ADP,als
Präsenzveranstaltung,NOUN,Präsenzveranstaltung
festgehalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
am,ADP,an
Veranstaltungsort,NOUN,Veranstaltungsort
geltenden,ADJ,geltend
gesetzlichen,ADJ,gesetzlich
Maßgaben,NOUN,Maßgabe
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
würden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
geplante,ADJ,geplant
Präsenzsitzung,NOUN,Präsenzsitzung
sei,AUX,sein
vom,ADP,von
Arbeitgeber,NOUN,Arbeitgeber
hinzunehmen,VERB,hinnehmen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Betriebsverfassungsgesetz,NOUN,Betriebsverfassungsgesetz
entscheide,VERB,entscheiden
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Gesamtbetriebsrats,NOUN,Gesamtbetriebsrat
über,ADP,über
die,DET,der
Einberufung,NOUN,Einberufung
der,DET,der
Sitzung,NOUN,Sitzung
und,CCONJ,und
damit,ADV,damit
den,DET,der
Sitzungsort,NOUN,Sitzungsort
.,PUNCT,--
Zudem,ADV,zudem
könne,AUX,können
der,DET,der
Gesamtbetriebsrat,NOUN,Gesamtbetriebsrat
für,ADP,für
die,DET,der
konkret,ADV,konkret
anstehende,ADJ,anstehend
Sitzung,NOUN,Sitzung
nicht,PART,nicht
auf,ADP,auf
eine,DET,ein
nach,ADP,nach
§,NOUN,§
129,NUM,129
BetrVG,X,BetrVG
mögliche,ADJ,möglich
Sitzung,NOUN,Sitzung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Video-,X,Video
oder,CCONJ,oder
Telefonkonferenz,NOUN,Telefonkonferenz
verwiesen,VERB,verweisen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
geheim,ADV,geheim
durchzuführende,ADJ,durchzuführend
Wahlen,NOUN,Wahl
anstünden,VERB,anstünden
",",PUNCT,--
was,PRON,wer
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Video-,X,Video
oder,CCONJ,oder
Telefonkonferenz,NOUN,Telefonkonferenz
nicht,PART,nicht
möglich,ADV,möglich
sei,AUX,sein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
am,ADP,an
Veranstaltungsort,NOUN,Veranstaltungsort
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Corona-Kontakt-,X,Corona-Kontakt
und,CCONJ,und
Betriebsbeschränkungsverordnung,NOUN,Betriebsbeschränkungsverordnung
sei,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Gesamtbetriebsratssitzung,NOUN,Gesamtbetriebsratssitzung
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
trotz,ADP,trotz
zu,PART,zu
erwartender,ADJ,erwartend
