Token,PoS,Lemma
„,PUNCT,--
Bestival,NOUN,Bestival
2022,NUM,2022
“,PUNCT,--
:,PUNCT,--
Berlin,PROPN,Berlin
lädt,VERB,laden
zum,ADP,zu
internationalen,ADJ,international
Branchenevent,NOUN,Branchenevent
der,DET,der
Tourismus-,X,Tourismus
und,CCONJ,und
Eventwirtschaft,NOUN,Eventwirtschaft
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
August,NOUN,August
präsentiert,VERB,präsentieren
sich,PRON,sich
Berlin,PROPN,Berlin
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Tourismus-Expert,PROPN,Tourismus-Expert
:,PUNCT,--
innen,ADV,innen
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Von,ADP,von
„,PUNCT,--
Wild,NOUN,Wild
Berlin,PROPN,Berlin
“,PUNCT,--
bis,ADP,bis
„,PUNCT,--
Urban,PROPN,Urban
Jungle,PROPN,Jungle
“,PUNCT,--
:,PUNCT,--
das,DET,der
umfangreiche,ADJ,umfangreich
Programm,NOUN,Programm
zeigt,VERB,zeigen
die,DET,der
vielen,DET,vieler
Facetten,NOUN,Facette
der,DET,der
Stadt,NOUN,Stadt
Rund,ADV,rund
800,NUM,800
deutsche,ADJ,deutsch
und,CCONJ,und
internationale,ADJ,international
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Event-Sektor,NOUN,Event-Sektor
sowie,CCONJ,sowie
der,DET,der
Reiseindustrie,NOUN,Reiseindustrie
werden,AUX,werden
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
26.,ADJ,26.
August,NOUN,August
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
„,PUNCT,--
Bestival,NOUN,Bestival
2022,NUM,2022
“,PUNCT,--
erwartet,VERB,erwarten
",",PUNCT,--
einem,DET,ein
innovativen,ADJ,innovativ
Event,NOUN,Event
mit,ADP,mit
Festival-Charakter,NOUN,Festival-Charakter
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
.,PUNCT,--
Eingeladen,VERB,Eingeladen
haben,AUX,haben
das,DET,der
Berlin,PROPN,Berlin
Convention,PROPN,Convention
Office,PROPN,Office
und,CCONJ,und
das,DET,der
Markt-Management,NOUN,Markt-Management
von,ADP,von
visitBerlin,PROPN,visitBerlin
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Partner,NOUN,Partner
der,DET,der
Berliner,ADJ,Berliner
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Tourismusbranche,NOUN,Tourismusbranch
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
erwartet,VERB,erwarten
ein,DET,ein
umfangreiches,ADJ,umfangreich
zweitägiges,ADJ,zweitägig
Programm,NOUN,Programm
mit,ADP,mit
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Networking-Möglichkeiten,NOUN,Networking-Möglichkeite
und,CCONJ,und
Site,NOUN,Site
Inspections,PROPN,Inspection
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
lebt,VERB,leben
von,ADP,von
einer,DET,ein
starken,ADJ,stark
Tourismus-,X,Tourismus
und,CCONJ,und
Veranstaltungsbranche,NOUN,Veranstaltungsbranche
.,PUNCT,--
Beide,DET,beide
Branchen,NOUN,Branche
waren,AUX,sein
besonders,ADV,besonders
hart,ADV,hart
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
betroffen,VERB,betreffen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
diese,DET,dieser
Branchen,NOUN,Branche
zu,ADP,zu
alter,ADJ,alt
Stärke,NOUN,Stärke
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Um,SCONJ,um
das,PRON,der
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
einem,DET,ein
sehr,ADV,sehr
guten,ADJ,gut
Weg,NOUN,Weg
und,CCONJ,und
haben,AUX,haben
schon,ADV,schon
jetzt,ADV,jetzt
wieder,ADV,wieder
fast,ADV,fast
so,ADV,so
viele,DET,vieler
Gäste,NOUN,Gast
in,ADP,in
unserer,DET,unser
schönen,ADJ,schön
Stadt,NOUN,Stadt
wie,ADP,wie
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Das,DET,der
Bestival,NOUN,Bestival
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,wer
Berlin,PROPN,Berlin
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bestival,NOUN,Bestival
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
ganze,ADJ,ganz
Vielfalt,NOUN,Vielfalt
der,DET,der
Hauptstadt,NOUN,Hauptstadt
präsentieren,VERB,präsentieren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
diesen,DET,dieser
Neustart,NOUN,Neustart
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
die,DET,der
Tourismus-,X,Tourismus
und,CCONJ,und
Veranstaltungsbranche,NOUN,Veranstaltungsbranche
besonders,ADV,besonders
schwer,ADV,schwer
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Umso,ADV,umso
schöner,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
mit,ADP,mit
dem,DET,der
Bestival,NOUN,Bestival
ein,DET,ein
Revival,NOUN,Revival
erleben,VERB,erleben
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
ständige,ADJ,ständig
Dialog,NOUN,Dialog
ist,AUX,sein
der,DET,der
Kern,NOUN,Kern
der,DET,der
Branche,NOUN,Branche
und,CCONJ,und
ich,PRON,ich
erhoffe,VERB,erhoffen
mir,PRON,mir
viele,DET,vieler
neue,ADJ,neu
Impulse,NOUN,Impuls
und,CCONJ,und
Ideen,NOUN,Idee
von,ADP,von
diesem,DET,dieser
Event,NOUN,Event
.,PUNCT,--
“,PUNCT,--
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
visitBerlin,PROPN,visitBerlin
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Auftakt,NOUN,Auftakt
2021,NUM,2021
laden,VERB,laden
wir,PRON,wir
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
Bestival,NOUN,Bestival
",",PUNCT,--
unserem,DET,unser
innovativen,ADJ,innovativ
Best,PROPN,Best
Practice-Festival,NOUN,Practice-Festival
der,DET,der
Tourismus-,X,Tourismus
und,CCONJ,und
Eventbranche,NOUN,Eventbranch
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Zwei,NUM,zwei
Tage,NOUN,Tag
stehen,VERB,stehen
die,DET,der
persönliche,ADJ,persönlich
Begegnung,NOUN,Begegnung
und,CCONJ,und
einzigartige,ADJ,einzigartig
Angebote,NOUN,Angebot
für,ADP,für
Professionals,NOUN,Professional
im,ADP,in
Mittepunkt,NOUN,Mittepunkt
",",PUNCT,--
die,PRON,der
nur,ADV,nur
live,ADV,live
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
erlebbar,ADV,erlebbar
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
ihr,DET,ihr
„,PUNCT,--
Bestival“-Programm,NOUN,Bestival“-Programm
individuell,ADV,individuell
zusammenstellen,VERB,zusammenstellen
.,PUNCT,--
Von,ADP,von
„,PUNCT,--
Wild,NOUN,Wild
Berlin,PROPN,Berlin
“,PUNCT,--
über,ADP,über
„,PUNCT,--
Berlin,PROPN,Berlin
Glamour,PROPN,Glamour
&,CCONJ,&
Lifestyle,PROPN,Lifestyle
“,PUNCT,--
bis,ADP,bis
„,PUNCT,--
Urban,PROPN,Urban
Jungle,PROPN,Jungle
“,PUNCT,--
–,PUNCT,--
die,DET,der
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Themenbereiche,NOUN,Themenbereich
zeigen,VERB,zeigen
die,DET,der
vielen,DET,vieler
Facetten,NOUN,Facette
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Zu,ADP,zu
jedem,DET,jeder
