Token,PoS,Lemma
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2011,NUM,2011
-,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
des,DET,der
Films,NOUN,Film
–,PUNCT,--
Dresen,NOUN,Drese
Spezial,NOUN,Spezial
am,ADP,an
26.03.,PUNCT,26.03.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kulturorte,NOUN,Kulturort
laden,VERB,laden
ein,ADV,ein
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
bietet,VERB,bieten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
26.03.2011,ADV,26.03.2011
mit,ADP,mit
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
des,DET,der
Films,NOUN,Film
–,PUNCT,--
Dresen,NOUN,Drese
Spezial,NOUN,Spezial
“,PUNCT,--
einen,DET,ein
besonderen,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
.,PUNCT,--
Dem,DET,der
künstlerischen,ADJ,künstlerisch
Schaffen,NOUN,Schaffen
von,ADP,von
Regisseur,NOUN,Regisseur
und,CCONJ,und
Autor,NOUN,Autor
Andreas,PROPN,Andreas
Dresen,PROPN,Dresen
",",PUNCT,--
Schirmherr,NOUN,Schirmherr
für,ADP,für
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2011,NUM,2011
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
dieser,DET,dieser
Abend,NOUN,Abend
gewidmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Erzählsalon,NOUN,Erzählsalon
spezial,ADV,spezial
“,PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Dagmar,PROPN,Dagmar
Steinborn,PROPN,Steinborn
.,PUNCT,--
Um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Filmnacht,NOUN,Filmnacht
eröffnet,VERB,eröffnen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
führt,VERB,führen
der,DET,der
Regisseur,NOUN,Regisseur
und,CCONJ,und
Autor,NOUN,Autor
Mathias-J.,NOUN,Mathias-J.
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Um,ADP,um
19.15,NUM,19.15
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Stilles,ADJ,Stilles
Land,NOUN,Land
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
Schlossgespräch,NOUN,Schlossgespräch
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Gast,NOUN,Gast
wird,AUX,werden
Andreas,PROPN,Andreas
Dresen,PROPN,Dresen
erwartet,VERB,erwarten
.,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
zeigen,VERB,zeigen
wir,PRON,wir
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Halbe,PROPN,Halbe
Treppe,NOUN,Treppe
“,PUNCT,--
und,CCONJ,und
um,ADP,um
23.15,NUM,23.15
Uhr,NOUN,Uhr
folgt,VERB,folgen
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Sommer,NOUN,Sommer
vorm,ADP,vor
Balkon,NOUN,Balkon
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte-ticket,X,carte-ticket
5,NUM,5
Euro,X,Euro
Ein,DET,ein
Foto,NOUN,Foto
Andreas,PROPN,Andreas
Dresen,PROPN,Dresen
von,ADP,von
Klaus-Dieter,NOUN,Klaus-Dieter
Fahlbusch,PROPN,Fahlbusch
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Alt,PROPN,alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
