Token,PoS,Lemma
Klimarelevanz,NOUN,Klimarelevanz
von,ADP,von
Freiflächen,NOUN,Freifläch
und,CCONJ,und
Ableitung,NOUN,Ableitung
von,ADP,von
Handlungsschwerpunkten,NOUN,Handlungsschwerpunkt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
eine,DET,ein
umfangreiche,ADJ,umfangreich
Analyse,NOUN,Analyse
der,DET,der
Klimarelevanz,NOUN,Klimarelevanz
von,ADP,von
Freiräumen,NOUN,Freiräum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
eine,DET,ein
Ableitung,NOUN,Ableitung
von,ADP,von
Handlungsschwerpunkten,NOUN,Handlungsschwerpunkt
erarbeiten,VERB,erarbeiten
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Fachbereich,ADV,fachbereich
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftsplanung,NOUN,Landschaftsplanung
",",PUNCT,--
hat,AUX,haben
dafür,ADV,dafür
die,DET,der
Planungsbüros,NOUN,Planungsbüros
GreenAdapt,ADP,GreenAdapt
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Klimaanpassung,NOUN,Klimaanpassung
mbH,VERB,mbH
und,CCONJ,und
LUP,PROPN,LUP
–,PUNCT,--
Luftbild,NOUN,Luftbild
Umwelt,NOUN,Umwelt
Planung,NOUN,Planung
GmbH,NOUN,GmbH
beauftragt,VERB,beauftragen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
werden,AUX,werden
u.a.,NOUN,u.a.
die,DET,der
Hotspots,NOUN,Hotspot
der,DET,der
thermischen,ADJ,thermisch
Belastung,NOUN,Belastung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Bevölkerungsdichte,NOUN,Bevölkerungsdicht
und,CCONJ,und
besonders,ADV,besonders
empfindlichen,ADJ,empfindlich
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Starkregenrisikoanalyse,NOUN,Starkregenrisikoanalyse
die,DET,der
besonders,ADV,besonders
von,ADP,von
Überspülungen,NOUN,Überspülung
gefährdeten,ADJ,gefährdet
Gebiete,NOUN,Gebiet
ausgewiesen,VERB,ausweisen
sowie,CCONJ,sowie
Grünflächen,NOUN,Grünfläche
mit,ADP,mit
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
als,ADP,als
kühlerer,ADJ,kühler
Erholungsraum,NOUN,Erholungsraum
in,ADP,in
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Gebieten,NOUN,Gebiet
mit,ADP,mit
wenigen,DET,weniger
Erholungsflächen,NOUN,Erholungsflächen
benannt,VERB,benennen
.,PUNCT,--
Eine,DET,ein
Grünvolumenkarte,NOUN,Grünvolumenkarte
zeigt,VERB,zeigen
",",PUNCT,--
wo,SCONJ,wo
Defizite,NOUN,Defizit
an,ADP,an
Grünraum,NOUN,Grünraum
bzw.,CCONJ,bzw.
in,ADP,in
dessen,PRON,der
Ausstattung,NOUN,Ausstattung
bestehen,VERB,bestehen
.,PUNCT,--
Damit,ADV,damit
liegen,VERB,liegen
wesentliche,ADJ,wesentlich
und,CCONJ,und
wichtige,ADJ,wichtig
Grundlagendaten,NOUN,Grundlagendate
für,ADP,für
das,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
„,PUNCT,--
Klima,NOUN,Klima
“,PUNCT,--
zur,ADP,zu
weiteren,ADJ,weit
Überarbeitung,NOUN,Überarbeitung
des,DET,der
Landschaftsrahmenplanes,NOUN,Landschaftsrahmenplan
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
vor,ADP,vor
",",PUNCT,--
der,PRON,der
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Neben,ADP,neben
einer,DET,ein
umfangreichen,ADJ,umfangreich
Analyse,NOUN,Analyse
zur,ADP,zu
thermischen,ADJ,thermisch
Situation,NOUN,Situation
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Erfassung,NOUN,Erfassung
der,DET,der
Betroffenheit,NOUN,Betroffenheit
gegenüber,ADP,gegenüber
Starkregen,NOUN,Starkreg
resultieren,VERB,resultieren
aus,ADP,aus
der,DET,der
Analyse,NOUN,Analyse
auch,ADV,auch
beispielhaft,ADV,beispielhaft
auf,ADP,auf
Stadtteilebene,NOUN,Stadtteilebene
bezogene,ADJ,bezogen
Maßnahmenpakete,NOUN,Maßnahmenpaketer
.,PUNCT,--
Ferner,ADV,ferner
enthält,VERB,enthalten
sie,PRON,sie
Vorschläge,NOUN,Vorschlag
für,ADP,für
Gestaltungsprinzipien,PROPN,Gestaltungsprinzipien
",",PUNCT,--
die,PRON,der
es,PRON,es
künftig,ADV,künftig
ermöglichen,VERB,ermöglichen
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
speziell,ADV,speziell
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
besser,ADV,gut
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
sehr,ADV,sehr
wertvolle,ADJ,wertvoll
Informationen,NOUN,Information
für,ADP,für
die,DET,der
weitere,ADJ,weit
Arbeit,NOUN,Arbeit
am,ADP,an
Landschaftsrahmenplan,NOUN,Landschaftsrahmenplan
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
”,PUNCT,”
Die,DET,der
konkreten,ADJ,konkret
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
im,ADP,in
kommenden,ADJ,kommend
Herbst,NOUN,Herbst
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vorgestellt,VERB,vorstellen
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
