Token,PoS,Lemma
Jugendkunstschule,NOUN,Jugendkunstschule
bietet,VERB,bieten
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
von,ADP,von
Februar,NOUN,Februar
bis,ADP,bis
Juli,NOUN,Juli
2024,NUM,2024
an,ADP,an
"
",SPACE,"
"
Kurse,NOUN,Kurs
zur,ADP,zu
Entfaltung,NOUN,Entfaltung
der,DET,der
eigenen,ADJ,eigen
Kreativität,NOUN,Kreativität
bietet,VERB,bieten
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
20,NUM,20
Jahren,NOUN,Jahr
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
Familienworkshops,NOUN,Familienworkshop
",",PUNCT,--
Filmworkshops,NOUN,Filmworkshop
",",PUNCT,--
Näh-,X,Näh
",",PUNCT,--
Keramik-,X,Keramik
",",PUNCT,--
Comic-,X,Comic
oder,CCONJ,oder
Manga-Kurse,NOUN,Manga-Kurse
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
auf,ADP,auf
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
abgestimmt,VERB,abstimmen
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
im,ADP,in
Überlick,NOUN,Überlick
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Website,NOUN,website
:,PUNCT,--
www.jkscw.de,PROPN,www.jkscw.de
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@jugendkunstschule-cw.de,X,info@jugendkunstschule-cw.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
27660,NUM,27660
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
beträgt,VERB,betragen
40,NUM,40
Euro,NOUN,Euro
für,ADP,für
20,NUM,20
Wochen,NOUN,Woche
.,PUNCT,--
So,ADV,so
lange,ADV,lange
es,PRON,es
freie,ADJ,frei
Plätze,NOUN,Platz
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
späterer,ADJ,spät
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Kurs,NOUN,Kurs
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
kann,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepakets,NOUN,Teilhabepaket
zum,ADP,zu
Beispiel,NOUN,Beispiel
vom,ADP,von
Jobcenter,NOUN,Jobcenter
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Einzelfällen,NOUN,Einzelfall
können,AUX,können
die,DET,der
Kosten,NOUN,Kosten
von,ADP,von
der,DET,der
Leon-Jessel-Stiftung,NOUN,Leon-Jessel-Stiftung
oder,CCONJ,oder
dem,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
e.V.,PROPN,e.V.
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nordhauser,ADJ,Nordhauser
Straße,NOUN,Straße
22,NUM,22
10589,NUM,10589
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
27660,NUM,27660
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@jugendkunstschule-cw.de,X,info@jugendkunstschule-cw.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
