Token,PoS,Lemma
Themen,NOUN,Thema
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
die,DET,der
Älteren,NOUN,Älteren
-,PUNCT,--
Bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
2022,NUM,2022
mit,ADP,mit
Themen,NOUN,Thema
bewerben,VERB,bewerben
"
",SPACE,"
"
Die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
rücken,VERB,rücken
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
jungen,NOUN,junge
sowie,CCONJ,sowie
die,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Spandau,PROPN,Spandau
in,ADP,in
das,DET,der
Zentrum,NOUN,Zentrum
ihrer,DET,ihr
nächsten,ADJ,nächster
Zusammenkunft,NOUN,Zusammenkunft
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
geht,VERB,gehen
es,PRON,es
insbesondere,ADV,insbesondere
um,ADP,um
die,DET,der
Unter-21-Jährigen,NOUN,Unter-21-Jährig
und,CCONJ,und
die,DET,der
Über-60-Jährigen,NOUN,Über-60-Jährige
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
als,ADP,als
Generationen-BVV,NOUN,Generationen-BVV
ausgetragen,VERB,austragen
.,PUNCT,--
Die,DET,der
Hoffnung,NOUN,Hoffnung
ist,AUX,sein
",",PUNCT,--
diese,DET,dieser
Generationen-BVV,NOUN,Generationen-BVV
in,ADP,in
Präsenz,NOUN,Präsenz
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
einer,DET,ein
Schule,NOUN,Schule
abhalten,VERB,abhalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
hofft,VERB,hoffen
auf,ADP,auf
Anregungen,NOUN,Anregung
und,CCONJ,und
breite,ADJ,breit
Mitwirkung,NOUN,Mitwirkung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebenswirklichkeiten,NOUN,Lebenswirklichkeit
der,DET,der
jeweiligen,ADJ,jeweilig
Altersgruppen,NOUN,Altersgruppe
aufgreifen,VERB,aufgreifen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Engagement,NOUN,Engagement
der,DET,der
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gefragt,VERB,fragen
Beteiligen,NOUN,Beteilig
können,AUX,können
sich,PRON,sich
wie,ADP,wie
gewohnt,ADV,gewohnt
:,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
das,DET,der
60.,ADJ,60.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Lebensjahr,NOUN,Lebensjahr
–,PUNCT,--
als,ADP,als
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
organisiert,VERB,organisieren
",",PUNCT,--
als,ADP,als
Gruppen,NOUN,Gruppe
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
oder,CCONJ,oder
Freizeitvereine,NOUN,Freizeitvereine
.,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Anfragen,NOUN,Anfrage
zu,ADP,zu
dieser,DET,dieser
Sitzung,NOUN,Sitzung
sind,AUX,sein
schriftlich,ADV,schriftlich
bei,ADP,bei
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
einzureichen,VERB,einreichen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,--
2,NUM,2
/,PUNCT,--
6,NUM,6
13578,NUM,13578
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bvv@ba-spandau.berlin.de,PROPN,bvv@ba-spandau.berlin.de
(,PUNCT,--
bitte,ADV,bitte
das,DET,der
Geburtsdatum/-jahr,NOUN,Geburtsdatum/-jahr
und,CCONJ,und
eine,DET,ein
Telefonnummer,NOUN,Telefonnummer
bzw.,CCONJ,bzw.
Mailadresse,NOUN,Mailadres
für,ADP,für
eventuelle,ADJ,eventuell
Rückfragen,NOUN,Rückfrage
angeben,VERB,angeben
–,PUNCT,--
Messenger,NOUN,messenger
sind,AUX,sein
aus,ADP,aus
Erwägungen,NOUN,Erwägung
des,DET,der
Datenschutzes,NOUN,Datenschutz
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
zulässig,ADV,zulässig
und,CCONJ,und
entsprechende,ADJ,entsprechend
Nachrichten,NOUN,Nachricht
können,AUX,können
nicht,PART,nicht
sachgerecht,ADV,sachgerecht
archiviert,VERB,archivieren
werden,AUX,werden
),PUNCT,--
.,PUNCT,--
Einerseits,ADV,einerseits
wird,AUX,werden
die,DET,der
gewählte,ADJ,gewählt
Seniorenvertretung,NOUN,Seniorenvertretung
die,DET,der
Anträge,NOUN,Antrag
und,CCONJ,und
Anfragen,NOUN,Anfrage
der,DET,der
Senioren,NOUN,Senior
sichten,VERB,sichn
",",PUNCT,--
andererseits,ADV,andererseits
werden,AUX,werden
die,DET,der
jugendpolitischen,ADJ,jugendpolitisch
Sprecher/-innen,NOUN,Sprecher/-inn
der,DET,der
Fraktionen,NOUN,Fraktion
die,DET,der
von,ADP,von
den,DET,der
Jugendlichen,NOUN,jugendliche
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
und,CCONJ,und
Anfragen,NOUN,Anfrage
prüfen,VERB,prüfen
.,PUNCT,--
Ein,DET,ein
bezirklicher,ADJ,bezirklich
Anknüpfungspunkt,NOUN,Anknüpfungspunkt
muss,ADV,muss
gegeben,VERB,geben
sein,AUX,sein
.,PUNCT,--
Rederecht,NOUN,Rederecht
und,CCONJ,und
weitere,ADJ,weit
Diskussionen,NOUN,Diskussion
In,ADP,in
der,DET,der
BVV-Sitzung,NOUN,BVV-Sitzung
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
erhalten,VERB,erhalten
die,DET,der
Verfasserinnen,NOUN,Verfasserin
und,CCONJ,und
Verfasser,NOUN,Verfasser
der,DET,der
Anträge,NOUN,Antrag
bzw.,CCONJ,bzw.
Anfragen,NOUN,Anfrage
ein,DET,ein
Rederecht,NOUN,Rederecht
.,PUNCT,--
