Token,PoS,Lemma
Nach,ADP,nach
Brandstiftungen,NOUN,Brandstiftung
–,PUNCT,--
61-Jähriger,NOUN,61-Jähriger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1005,NUM,1005
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Pankow,PROPN,Pankow
einen,DET,ein
61-Jährigen,NOUN,61-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Hadlichstraße,NOUN,Hadlichstraße
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
randalierte,VERB,randalieren
und,CCONJ,und
Bauzäune,NOUN,Bauzäune
umstieß,VERB,umstassen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,PRON,der
dem,DET,der
Zeugen,NOUN,Zeuge
namentlich,ADV,namentlich
bekannte,ADJ,bekannt
Mann,NOUN,Mann
drei,NUM,drei
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
stehende,ADJ,stehend
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
ersten,ADJ,erster
Polizeikräfte,NOUN,Polizeikraft
wenig,ADV,wenig
später,ADV,spät
eintrafen,VERB,eintreffen
",",PUNCT,--
stand,VERB,stehen
ein,DET,ein
Mercedes,NOUN,Mercedes
bereits,ADV,bereits
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Den,DET,der
Polizeikräften,NOUN,Polizeikräft
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,PRON,der
noch,ADV,noch
recht,ADV,recht
kleinen,ADJ,klein
Brände,NOUN,Brand
an,ADP,an
den,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Wagen,NOUN,Wagen
mittels,ADP,mittels
eines,DET,ein
Feuerlöschers,NOUN,Feuerlöscher
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Die,DET,der
wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Pankow,PROPN,Pankow
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Mercedes,PROPN,Mercedes
.,PUNCT,--
Der,DET,der
61-jährige,ADJ,61-jährig
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
aufgrund,ADP,aufgrund
seines,DET,sein
psychisch,ADV,psychisch
auffälligen,ADJ,auffällig
Verhaltens,NOUN,verhalten
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
