Token,PoS,Lemma
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
am,ADP,an
27.09.2023,NOUN,27.09.2023
:,PUNCT,--
Mandoline,PROPN,mandolin
Schrammel,PROPN,Schrammel
",",PUNCT,--
Swing-Jazz,PROPN,Swing-Jazz
und,CCONJ,und
mehr,ADV,mehr
...,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Landesmusikrat,NOUN,Landesmusikrat
hat,AUX,haben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
die,DET,der
Mandoline,NOUN,Mandolin
als,ADP,als
„,PUNCT,--
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
erwählt,VERB,erwählt
",",PUNCT,--
ein,DET,ein
seit,ADP,seit
dem,DET,der
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
bekanntes,ADJ,bekannt
",",PUNCT,--
aber,CCONJ,aber
heute,ADV,heute
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
oft,ADV,oft
zu,PART,zu
hörendes,ADJ,hörend
Zupfinstrument,NOUN,Zupfinstrument
.,PUNCT,--
In,ADP,in
außergewöhnlicher,ADJ,außergewöhnlich
Besetzung,NOUN,Besetzung
präsentieren,VERB,präsentieren
die,DET,der
„,PUNCT,--
Wandervögel,NOUN,Wandervögel
“,PUNCT,--
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Uli,PROPN,Uli
Bartel,PROPN,Bartel
(,PUNCT,--
Mandoline,NOUN,Mandolin
),PUNCT,--
",",PUNCT,--
Volker,PROPN,Volker
Fry,PROPN,Fry
(,PUNCT,--
Vibraphon,PROPN,Vibraphon
",",PUNCT,--
Bass-Ukulele,NOUN,Bass-Ukulele
),PUNCT,--
und,CCONJ,und
Sigi,PROPN,Sigi
Orawetz,NOUN,Orawetz
(,PUNCT,--
Guitarre,PROPN,Guitarre
),PUNCT,--
eine,DET,ein
mitreißende,ADJ,mitreißend
Programm-Mischung,NOUN,Programm-Mischung
aus,ADP,aus
Swing-Jazz,PROPN,Swing-Jazz
",",PUNCT,--
Bossa,PROPN,Bossa
Nova,PROPN,Nova
und,CCONJ,und
Schrammel-Musik,NOUN,Schrammel-Musik
.,PUNCT,--
Die,DET,der
Mandoline,NOUN,Mandolin
als,ADP,als
(,PUNCT,--
Volks)-Liedbegleitinstrument,NOUN,Volks)-Liedbegleitinstrument
kommt,VERB,kommen
zum,ADP,zu
Schluss,PROPN,Schluss
auch,ADV,auch
zur,ADP,zu
Geltung,NOUN,Geltung
:,PUNCT,--
das,DET,der
Publikum,NOUN,Publikum
erhält,VERB,erhalten
Textblätter,NOUN,Textblätter
und,CCONJ,und
darf,AUX,dürfen
mitsingen,VERB,mitsingen
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
27.09.2023,NUM,27.09.2023
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
