Token,PoS,Lemma
Verkehrssicherheit,NOUN,Verkehrssicherheit
gefährdet,VERB,gefährden
:,PUNCT,--
An,ADP,an
der,DET,der
Wilhelmsaue,NOUN,Wilhelmsaue
werden,AUX,werden
zwei,NUM,zwei
Straßenbäume,NOUN,Straßenbaum
gefällt,VERB,fällen
"
",SPACE,"
"
An,ADP,an
der,DET,der
Wilhelmsaue,NOUN,Wilhelmsaue
müssen,AUX,müssen
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
zwei,NUM,zwei
Bäume,NOUN,Baum
wegen,ADP,wegen
mangelhafter,ADJ,mangelhaft
Verkehrssicherheit,NOUN,Verkehrssicherheit
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
an,ADP,an
der,DET,der
Wilhelmsaue,NOUN,Wilhelmsaue
8,NUM,8
(,PUNCT,--
Baum,NOUN,Baum
96,NUM,96
",",PUNCT,--
Sommer-Linde,NOUN,Sommer-Lind
),PUNCT,--
und,CCONJ,und
Wilhelmsaue,NOUN,Wilhelmsaue
31,NUM,31
(,PUNCT,--
Baum,NOUN,Baum
124,NUM,124
",",PUNCT,--
Sommer-Linde,NOUN,Sommer-Lind
),PUNCT,--
wurden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
durch,ADP,durch
einen,DET,ein
öffentlich,ADV,öffentlich
bestellten,ADJ,bestellt
und,CCONJ,und
vereidigten,ADJ,vereidigt
Sachverständigen,NOUN,sachverständige
geprüft,VERB,prüfen
.,PUNCT,--
Beide,DET,beide
Bäume,NOUN,Baum
weisen,VERB,weisen
fortgeschrittene,ADJ,fortgeschritten
Stammfußfäule,NOUN,Stammfußfäule
auf,ADP,auf
.,PUNCT,--
Dadurch,ADV,dadurch
ist,AUX,sein
die,DET,der
Standsicherheit,NOUN,Standsicherheit
stark,ADV,stark
eingeschränkt,VERB,einschränken
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurde,AUX,werden
eine,DET,ein
Fällgenehmigung,NOUN,Fällgenehmigung
für,ADP,für
beide,DET,beide
Bäume,NOUN,Baum
erteilt,VERB,erteilen
.,PUNCT,--
Aus,ADP,aus
Naturschutzgründen,NOUN,Naturschutzgründ
muss,ADV,muss
die,DET,der
Maßnahme,NOUN,Maßnahme
noch,ADV,noch
vor,ADP,vor
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2021,NUM,2021
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
die,DET,der
Standorte,NOUN,Standort
nach,ADP,nach
Prüfung,NOUN,Prüfung
in,ADP,in
einer,PRON,einer
der,DET,der
nächsten,ADJ,nächster
Pflanzperioden,NOUN,Pflanzperiode
nachpflanzen,VERB,nachpflanzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
