Token,PoS,Lemma
Erste,ADJ,erster
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
Frau,NOUN,Frau
Univ.-Prof,PROPN,Univ.-Prof
.,PUNCT,--
Dr.,NOUN,Dr.
Verena,PROPN,Verena
Blechinger-Talcott,NOUN,Blechinger-Talcott
zur,ADP,zu
Ersten,ADJ,erster
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Verena,NOUN,Verena
Blechinger-Talcott,NOUN,Blechinger-Talcott
wurde,AUX,werden
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2022,NUM,2022
durch,ADP,durch
den,DET,der
Erweiterten,NOUN,erweiterter
Akademischen,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
gewählt,VERB,wählen
.,PUNCT,--
Ihre,DET,ihr
Amtszeit,NOUN,Amtszeit
beträgt,VERB,betragen
vier,NUM,vier
Jahre,NOUN,Jahr
",",PUNCT,--
längstens,ADV,längstens
jedoch,ADV,jedoch
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Amtszeit,NOUN,Amtszeit
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Professorin,NOUN,Professorin
für,ADP,für
Japanologie,NOUN,Japanologie
(,PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Japans,PROPN,Japan
),PUNCT,--
im,ADP,in
Fachbereich,NOUN,Fachbereich
Geschichts-,X,Geschicht
und,CCONJ,und
Kulturwissenschaften,NOUN,Kulturwissenschafte
lehrt,VERB,lehren
und,CCONJ,und
forscht,VERB,forschen
sie,PRON,sie
seit,ADP,seit
2004,NUM,2004
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Verena,PROPN,Verena
Blechinger-Talcott,NOUN,Blechinger-Talcott
war,AUX,sein
bereits,ADV,bereits
Prodekanin,NOUN,Prodekanin
und,CCONJ,und
Dekanin,NOUN,Dekanin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Geschichts-,X,Geschicht
und,CCONJ,und
Kulturwissenschaften,NOUN,Kulturwissenschafte
sowie,CCONJ,sowie
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
