Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
–,PUNCT,--
Kontrolle,NOUN,Kontrolle
eines,DET,ein
Großmarktes,NOUN,Großmarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2283,NUM,2283
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
kontrollierten,VERB,kontrollieren
gestern,ADV,gestern
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
einen,DET,ein
Großmarkt,NOUN,Großmarkt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
des,DET,der
Finanzamtes,NOUN,Finanzamt
Wedding,PROPN,Wedding
kontrollierten,VERB,kontrollieren
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
insgesamt,ADV,insgesamt
143,NUM,143
im,ADP,in
Markt,NOUN,Markt
befindliche,ADJ,befindlich
Geschäfte,NOUN,Geschäft
auf,ADP,auf
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Covid-19-Infektionsschutzordnung,NOUN,Covid-19-Infektionsschutzordnung
.,PUNCT,--
Die,DET,der
Kontrollmaßnahmen,NOUN,Kontrollmaßnahme
wurden,AUX,werden
von,ADP,von
Dolmetschern,NOUN,Dolmetscher
sowie,CCONJ,sowie
Sprachmittlern,NOUN,Sprachmittler
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
begleitet,VERB,begleiten
.,PUNCT,--
Diverse,ADJ,divers
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzordnung,NOUN,Infektionsschutzordnung
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
gewerbe-,X,gewerbe
",",PUNCT,--
aufenthalts-,X,aufenthalt
und,CCONJ,und
arbeitsrechtlicher,ADJ,arbeitsrechtlich
Verstöße,NOUN,Verstoß
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
festgestellt,VERB,feststellen
.,PUNCT,--
Elf,NUM,elf
Personen,NOUN,Person
versuchten,VERB,versuchen
vor,ADP,vor
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
wurden,AUX,werden
jedoch,ADV,jedoch
angehalten,VERB,anhalten
",",PUNCT,--
überprüft,VERB,überprüfen
und,CCONJ,und
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
kamen,VERB,kommen
sie,PRON,sie
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Ein,DET,ein
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
musste,VERB,mussen
wegen,ADP,wegen
des,DET,der
unsachgemäßen,ADJ,unsachgemäß
Umgangs,NOUN,Umgang
mit,ADP,mit
lebenden,ADJ,lebend
Tieren,NOUN,Tier
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
100,NUM,100
Fische,NOUN,Fisch
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Schalentiere,NOUN,Schalentier
wurden,AUX,werden
an,ADP,an
einen,DET,ein
Amtstierarzt,NOUN,Amtstierarzt
übergeben,VERB,übergeben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Schildkröte,NOUN,Schildkröte
aufgrund,ADP,aufgrund
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Artenschutzgesetz,NOUN,Artenschutzgesetz
.,PUNCT,--
Das,DET,der
Tier,NOUN,Tier
kam,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Tierklinik,NOUN,Tierklinik
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
",",PUNCT,--
der,PRON,der
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
begann,VERB,beginnen
",",PUNCT,--
wurde,AUX,werden
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
beendet,VERB,beenden
.,PUNCT,--
