Token,PoS,Lemma
Weitere,ADJ,weit
zwei,NUM,zwei
Strafgefangene,NOUN,Strafgefangen
stellen,VERB,stellen
sich,PRON,sich
nach,ADP,nach
Flucht,NOUN,Flucht
"
",SPACE,"
"
Vor,ADP,vor
wenigen,DET,weniger
Minuten,NOUN,Minute
haben,AUX,haben
sich,PRON,sich
an,ADP,an
der,DET,der
Pforte,NOUN,Pforter
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
zwei,NUM,zwei
weitere,ADJ,weit
Strafgefangene,NOUN,Strafgefangen
des,DET,der
Ausbruchs,NOUN,Ausbruch
vom,ADP,von
28.,ADJ,28.
Dezember,NOUN,Dezember
2017,NUM,2017
gestellt,VERB,stellen
.,PUNCT,--
Bereits,ADV,bereits
gestern,ADV,gestern
hatte,AUX,haben
sich,PRON,sich
ein,DET,ein
erster,ADJ,erster
entflohener,ADJ,entflohen
Strafgefangener,NOUN,Strafgefangener
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
seines,DET,sein
Anwalts,NOUN,Anwalt
gestellt,VERB,stellen
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
2017,NUM,2017
waren,AUX,sein
vier,NUM,vier
Gefangene,NOUN,gefangener
aus,ADP,aus
dem,DET,der
geschlossenen,ADJ,geschlossen
Vollzug,NOUN,Vollzug
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
ausgebrochen,VERB,ausbrechen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
sind,AUX,sein
seit,ADP,seit
28.,ADJ,28.
Dezember,NOUN,Dezember
2017,NUM,2017
fünf,NUM,fünf
Ersatzfreiheitsstrafer,NOUN,Ersatzfreiheitsstrafer
entwichen,VERB,entwichen
.,PUNCT,--
Drei,NUM,drei
konnte,AUX,können
die,DET,der
Polizei,NOUN,Polizei
inzwischen,ADV,inzwischen
festnehmen,VERB,festnehmen
",",PUNCT,--
zwei,NUM,zwei
davon,ADV,davon
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
.,PUNCT,--
