Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Gefängnistheater,NOUN,Gefängnistheater
aufBruch,NOUN,aufBruch
KUNST,PROPN,KUNST
GEFÄNGNIS,PROPN,GEFÄNGNIS
STADT,PROPN,STADT
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Inszenierung,NOUN,Inszenierung
des,DET,der
Parsifal,NOUN,Parsifal
feiern,VERB,feiern
wir,PRON,wir
heute,ADV,heute
das,DET,der
20-jährige,ADJ,20-jährig
Bestehen,NOUN,bestehen
des,DET,der
Gefängnistheaters,NOUN,Gefängnistheater
aufBruch,NOUN,aufBruch
KUNST,PROPN,KUNST
GEFÄNGNIS,PROPN,GEFÄNGNIS
STADT,PROPN,STADT
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
stehen,VERB,stehen
Gefangene,NOUN,gefangener
als,ADP,als
Schauspieler,NOUN,Schauspieler
bei,ADP,bei
aufBruch,NOUN,aufBruch
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Das,DET,der
Theaterprojekt,NOUN,Theaterprojekt
trägt,VERB,tragen
so,ADV,so
nicht,PART,nicht
nur,ADV,nur
Kultur,NOUN,Kultur
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Gefangenen,NOUN,gefangener
finden,VERB,finden
damit,ADV,damit
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
mit,ADP,mit
sich,PRON,sich
selbst,ADV,selbst
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
öffnet,VERB,öffnen
aufBruch,NOUN,aufBruch
die,DET,der
Gefängnisse,NOUN,Gefängnis
für,ADP,für
ein,DET,ein
interessiertes,ADJ,interessiert
Publikum,NOUN,Publikum
.,PUNCT,--
Dass,SCONJ,dass
aufBruch,NOUN,aufBruch
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Resozialisierung,NOUN,Resozialisierung
leistet,VERB,leisten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
kulturell,ADV,kulturell
anspruchsvoll,ADV,anspruchsvoll
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Karten,NOUN,Karte
mindestens,ADV,mindestens
so,ADV,so
schnell,ADV,schnell
verkaufen,VERB,verkaufen
wir,PRON,wir
in,ADP,in
den,DET,der
etablierten,ADJ,etabliert
Berliner,ADJ,Berliner
Theaterhäusern,NOUN,Theaterhaus
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
9013,NUM,9013
3633,NUM,3633
