Token,PoS,Lemma
Wirtschaftsempfang,NOUN,Wirtschaftsempfang
in,ADP,in
ehemaliger,ADJ,ehemalig
Frachthalle,NOUN,Frachthalle
des,DET,der
TXL,PROPN,TXL
:,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
Local,PROPN,Local
Champions,PROPN,Champion
geehrt,VERB,ehren
"
",SPACE,"
"
In,ADP,in
ungewöhnlichem,ADJ,ungewöhnlich
Ambiente,NOUN,Ambiente
empfing,VERB,empfangen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
(,PUNCT,--
6.6.,PROPN,6.6.
),PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
zum,ADP,zu
traditionellen,ADJ,traditionell
Wirtschaftsempfang,NOUN,Wirtschaftsempfang
.,PUNCT,--
In,ADP,in
einer,DET,ein
früheren,ADJ,früh
Frachthalle,NOUN,Frachthalle
des,DET,der
Flughafens,NOUN,Flughafen
TXL,PROPN,TXL
versammelten,VERB,versammeln
sich,PRON,sich
rund,ADV,rund
300,NUM,300
Gäste,NOUN,Gast
.,PUNCT,--
Wo,SCONJ,wo
einst,ADV,einst
Fracht,NOUN,Fracht
von,ADP,von
A,NOUN,A
nach,ADP,nach
B,NOUN,B
gebracht,VERB,bringen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
erfolgreich,ADV,erfolgreich
ein,DET,ein
Kollaborationszentrum,NOUN,Kollaborationszentrum
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
„,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Hier,ADV,hier
arbeiten,VERB,arbeiten
bald,ADV,bald
21,NUM,21
Startups,NOUN,Startup
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
250,NUM,250
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
dieses,DET,dieser
Veranstaltungsortes,NOUN,Veranstaltungsort
lenkte,VERB,lenken
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
den,DET,der
Fokus,NOUN,Fokus
bewusst,VERB,bewussen
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Abends,NOUN,Abend
war,AUX,sein
die,DET,der
Präsentation,NOUN,Präsentation
dreier,ADJ,Dreier
neuer,ADJ,neu
„,PUNCT,--
Local,PROPN,Local
Champions,PROPN,Champions
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
vergangenem,ADJ,vergangen
Jahr,NOUN,Jahr
baut,VERB,bauen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
gleichnamige,ADJ,gleichnamig
Videogalerie,NOUN,Videogalerie
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Website,NOUN,Website
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
auch,ADV,auch
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
einheimischer,ADJ,einheimisch
Firmen,NOUN,Firma
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
die,DET,der
Galerie,NOUN,Galerie
eine,DET,ein
wichtige,ADJ,wichtig
und,CCONJ,und
verdiente,ADJ,verdient
Wertschätzung,NOUN,Wertschätzung
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Unternehmertums,NOUN,Unternehmertums
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
die,DET,der
Mohr,NOUN,Mohr
Trocknungstechnik,NOUN,Trocknungstechnik
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
Bartscherer,NOUN,Bartscherer
&,CCONJ,&
Co.,NOUN,Co.
Recycling,PROPN,Recycling
GmbH,PROPN,GmbH
und,CCONJ,und
die,DET,der
Collonil,NOUN,Collonil
Salzenbrodt,PROPN,Salzenbrodt
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
mit,ADP,mit
jeweils,ADV,jeweils
einem,DET,ein
