Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Standortplanung,NOUN,Standortplanung
bestehender,ADJ,bestehend
und,CCONJ,und
geplanter,ADJ,geplant
Unterkünfte,NOUN,Unterkunft
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
Geflüchteter,PROPN,Geflüchteter
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
19.06.2018,ADV,19.06.2018
fand,VERB,finden
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Standortplanung,NOUN,Standortplanung
bestehender,ADJ,bestehend
und,CCONJ,und
geplanter,ADJ,geplant
Unterkünfte,NOUN,Unterkunft
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Frau,NOUN,Frau
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Herrn,NOUN,Herr
Igel,PROPN,Igel
",",PUNCT,--
waren,AUX,sein
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelenheiten,NOUN,Flüchtlingsangelenheit
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
der,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
anwesend,ADV,anwesend
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
fachkundig,ADV,fachkundig
die,DET,der
Fragen,NOUN,Frage
der,DET,der
rund,ADV,rund
100,NUM,100
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Anschließend,ADV,anschließend
an,ADP,an
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
bestehenden,ADJ,bestehend
und,CCONJ,und
geplanten,ADJ,geplant
Unterkünfte,NOUN,Unterkunft
fand,VERB,finden
eine,DET,ein
rege,ADJ,Rege
und,CCONJ,und
kontroverse,ADJ,kontrovers
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
–,PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Standort,NOUN,Standort
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
109,NUM,109
-,NUM,-
119,NUM,119
",",PUNCT,--
12524,NUM,12524
Berlin-Altglienicke,NOUN,Berlin-Altglienicke
–,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Neue,ADJ,neu
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
„,PUNCT,--
Modularen,NOUN,Modular
Unterkünften,NOUN,unterkünften
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
–,PUNCT,--
MUF,PROPN,MUF
1.0,NUM,1.0
“,PUNCT,--
(,PUNCT,--
1.,ADV,1.
Tranche,NOUN,Tranche
),PUNCT,--
Neben,ADP,neben
den,DET,der
bereits,ADV,bereits
in,ADP,in
vergangenen,ADJ,vergangen
Pressemitteilungen,NOUN,Pressemitteilung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
bekanntgegebenen,ADJ,bekanntgegeben
MUF-Standorten,NOUN,MUF-Standort
befinden,VERB,befinden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
die,DET,der
Grundstücke,NOUN,Grundstück
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
356,NUM,356
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Müggelseedamm,PROPN,Müggelseedamm
109,NUM,109
–,PUNCT,--
111,NUM,111
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
in,ADP,in
einer,DET,ein
Tiefenprüfung,NOUN,Tiefenprüfung
.,PUNCT,--
Ob,SCONJ,ob
dort,ADV,dort
Bauten,NOUN,Bau
realisierbar,ADV,realisierbar
sind,AUX,sein
bzw.,CCONJ,bzw.
über,ADP,über
Planungszeiträume,NOUN,Planungszeitraum
können,AUX,können
zurzeit,ADV,zurzeit
noch,ADV,noch
keine,DET,kein
abschließenden,ADJ,abschließend
Auskünfte,NOUN,Auskunft
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
dem,DET,der
Bezirk,NOUN,Bezirk
valide,ADJ,valid
Informationen,NOUN,Information
vorliegen,VERB,vorliegen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
-wie,CCONJ,-wie
gewohnt-,VERB,gewohnt-
darüber,ADV,darüber
informieren,VERB,informieren
.,PUNCT,--
