Token,PoS,Lemma
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
Helmut,PROPN,Helmut
Gau,PROPN,Gau
vom,ADP,von
Senioren-Computer-Club,NOUN,Senioren-Computer-Club
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verlieh,VERB,verlieh
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2022,NUM,2022
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
Helmut,PROPN,Helmut
Gau,PROPN,Gau
vom,ADP,von
Deutschen,ADJ,deutsch
Senioren-Computer-Club,NOUN,Senioren-Computer-Club
e.V.,NOUN,e.V.
(,PUNCT,--
DSCC,PROPN,DSCC
),PUNCT,--
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hat,AUX,haben
seinen,DET,sein
Sitz,NOUN,Sitz
in,ADP,in
der,DET,der
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
85,NUM,85
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
und,CCONJ,und
feierte,VERB,feiern
vor,ADP,vor
Kurzem,NOUN,Kurzem
das,DET,der
25-jährige,ADJ,25-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Der,DET,der
DSCC,PROPN,DSCC
mit,ADP,mit
rund,ADV,rund
600,NUM,600
Mitgliedern,NOUN,Mitglied
wird,AUX,werden
ausschließlich,ADV,ausschließlich
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtlichen
betrieben,VERB,betreiben
.,PUNCT,--
Der,DET,der
86-jährige,ADJ,86-jährig
Helmut,PROPN,Helmut
Gau,PROPN,Gau
hatte,AUX,haben
dort,ADV,dort
17,NUM,17
Jahre,NOUN,Jahr
lang,ADV,lang
das,DET,der
Amt,NOUN,Amt
des,DET,der
Schatzmeisters,NOUN,Schatzmeister
inne,ADV,inne
und,CCONJ,und
ist,AUX,sein
aktuell,ADV,aktuell
Vize-Präsident,NOUN,Vize-Präsident
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Senioren-Computer-Club,NOUN,Senioren-Computer-Club
macht,VERB,machen
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
möglich,ADV,möglich
und,CCONJ,und
schafft,VERB,schaffen
zugleich,ADV,zugleich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
älterer,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Helmut,PROPN,Helmut
Gau,PROPN,Gau
nimmt,VERB,nehmen
dabei,ADV,dabei
eine,DET,ein
tragende,ADJ,tragend
Rolle,NOUN,Rolle
ein,ADV,ein
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
hat,AUX,haben
jahrelang,ADV,jahrelang
die,DET,der
Finanzen,NOUN,Finanz
des,DET,der
Vereins,NOUN,Verein
verwaltet,VERB,verwalten
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
seine,DET,sein
erfolgreiche,ADJ,erfolgreich
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
öffentlich,ADV,öffentlich
und,CCONJ,und
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
vielen,DET,vieler
tüchtigen,ADJ,tüchtig
Mitglieder,NOUN,Mitglied
des,DET,der
DSCC,PROPN,DSCC
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Helmut,PROPN,Helmut
Gau,PROPN,Gau
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
an,ADP,an
Schaffenskraft,NOUN,Schaffenskraft
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Solidarität,NOUN,Solidarität
zum,ADP,zu
Wohle,NOUN,wohle
seiner,DET,sein
Clubfreundinnen,NOUN,Clubfreundinn
und,CCONJ,und
-freunde,NOUN,-freunde
",",PUNCT,--
die,PRON,der
im,ADP,in
Schnitt,NOUN,Schnitt
78,NUM,78
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Helmut,PROPN,Helmut
Gau,PROPN,Gau
sorgte,VERB,sorgen
über,ADP,über
einen,DET,ein
langen,ADJ,lang
Zeitraum,NOUN,Zeitraum
für,ADP,für
die,DET,der
Basis,NOUN,Basis
aller,DET,aller
Aktivitäten,NOUN,Aktivität
im,ADP,in
DSCC,PROPN,DSCC
.,PUNCT,--
Sämtliche,DET,Sämtliche
Angebote,NOUN,Angebot
und,CCONJ,und
das,DET,der
Vereinsleben,NOUN,Vereinsleben
werden,AUX,werden
von,ADP,von
den,DET,der
Mitgliedsbeiträgen,NOUN,Mitgliedsbeitrag
finanziert,VERB,finanzieren
",",PUNCT,--
die,DET,der
Helmut,PROPN,Helmut
Gau,PROPN,Gau
als,ADP,als
Schatzmeister,NOUN,Schatzmeister
verwaltete,VERB,verwalten
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
bietet,VERB,bieten
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
Unterstützung,NOUN,Unterstützung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Computern,NOUN,Computer
",",PUNCT,--
Tablets,NOUN,Tablet
und,CCONJ,und
Smartphones,PROPN,Smartphone
.,PUNCT,--
In,ADP,in
Kursen,NOUN,Kurs
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Vorträgen,NOUN,Vorträg
beschäftigen,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
mit,ADP,mit
moderner,ADJ,modern
Technik,NOUN,Technik
",",PUNCT,--
einige,PRON,einige
haben,AUX,haben
sich,PRON,sich
