Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
"
",SPACE,"
"
Die,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
muss,ADV,muss
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
wegen,ADP,wegen
Umbauarbeiten,NOUN,Umbauarbeit
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
•,NOUN,•
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
•,PROPN,•
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
24313,NUM,24313
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
