Token,PoS,Lemma
„,PUNCT,--
Weil,SCONJ,weil
ich,PRON,ich
ein,DET,ein
Sonntagskind,NOUN,Sonntagskind
bin,AUX,sein
“,PUNCT,--
-,PUNCT,--
Giso,PROPN,Giso
Weißbach,PROPN,Weißbach
liest,VERB,lesen
am,ADP,an
10.03.,NOUN,10.03.
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
"
",SPACE,"
"
Der,DET,der
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Sänger,ADJ,Sänger
Giso,PROPN,Giso
Weißbach,PROPN,Weißbach
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
",",PUNCT,--
Gast,NOUN,Gast
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333.,PROPN,333.
Ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
er,PRON,er
über,ADP,über
sein,DET,sein
Leben,NOUN,Leben
als,ADP,als
Schauspieler,NOUN,Schauspieler
berichten,VERB,berichten
und,CCONJ,und
aus,ADP,aus
seinen,DET,sein
Memoiren,NOUN,Memoire
„,PUNCT,--
Weil,SCONJ,weil
ich,PRON,ich
ein,DET,ein
Sonntagskind,NOUN,Sonntagskind
bin,AUX,sein
“,PUNCT,--
lesen,VERB,lesen
",",PUNCT,--
die,PRON,der
2010,NUM,2010
veröffentlicht,VERB,veröffentlichen
wurden,AUX,werden
.,PUNCT,--
Giso,PROPN,Giso
Weißbach,PROPN,Weißbach
wurde,AUX,werden
am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
1940,NUM,1940
in,ADP,in
Schlösschen,NOUN,Schlössche
im,ADP,in
Erzgebirge,PROPN,Erzgebirge
geboren,VERB,gebären
.,PUNCT,--
In,ADP,in
der,DET,der
Laienspielgruppe,NOUN,Laienspielgruppe
des,DET,der
VEB,PROPN,VEB
Motorradwerke,NOUN,Motorradwerke
Zschopau,PROPN,Zschopau
kam,VERB,kommen
er,PRON,er
mit,ADP,mit
dem,DET,der
Theater,NOUN,Theater
in,ADP,in
Berührung,NOUN,Berührung
.,PUNCT,--
Von,ADP,von
1962,NUM,1962
bis,ADP,bis
1965,NUM,1965
besucht,VERB,besuchen
Weißbach,PROPN,Weißbach
die,DET,der
Staatliche,ADJ,staatlich
Schauspielschule,NOUN,Schauspielschule
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
seine,DET,sein
künstlerische,ADJ,künstlerisch
Ausbildung,NOUN,Ausbildung
erhielt,VERB,erhalten
.,PUNCT,--
Daran,ADV,daran
schlossen,VERB,schließen
sich,PRON,sich
Engagements,NOUN,Engagement
an,ADP,an
verschiedenen,ADJ,verschieden
Theatern,NOUN,Theater
an,ADP,an
.,PUNCT,--
So,ADV,so
spielte,VERB,spielen
Weißbach,PROPN,Weißbach
zwei,NUM,zwei
Jahre,NOUN,Jahr
lang,ADV,lang
am,ADP,an
Landestheater,NOUN,Landestheater
Parchim,PROPN,Parchim
",",PUNCT,--
am,ADP,an
Friedrich-Wolf-Theater,NOUN,Friedrich-Wolf-Theater
in,ADP,in
Neustrelitz,NOUN,Neustrelitz
sowie,CCONJ,sowie
am,ADP,an
Nationaltheater,NOUN,Nationaltheater
Weimar,PROPN,Weimar
.,PUNCT,--
Seit,ADP,seit
1971,NUM,1971
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
freischaffend,ADV,freischaffend
Künstler,NOUN,Künstler
auf,ADP,auf
verschiedenen,ADJ,verschieden
Bühnen,NOUN,Bühne
in,ADP,in
Magdeburg,PROPN,Magdeburg
",",PUNCT,--
Stendal,NOUN,Stendal
",",PUNCT,--
Chemnitz,PROPN,Chemnitz
",",PUNCT,--
Halberstadt,NOUN,Halberstadt
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Lesung,NOUN,Lesung
gibt,VERB,geben
Giso,PROPN,Giso
Weißbach,PROPN,Weißbach
ein,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
sein,DET,sein
Schauspieler-Leben,NOUN,Schauspieler-Leben
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
gern,ADV,gern
als,ADP,als
der,DET,der
„,PUNCT,--
Grand,PROPN,Grand
Charmeur,NOUN,Charmeur
“,PUNCT,--
unter,ADP,unter
den,DET,der
Schauspielern,NOUN,Schauspieler
bezeichnet,VERB,bezeichnen
.,PUNCT,--
In,ADP,in
solchen,DET,solcher
Rollen,NOUN,Rolle
liebte,VERB,lieben
ihn,PRON,ihn
sein,DET,sein
Publikum,NOUN,Publikum
.,PUNCT,--
Ab,ADP,ab
1970,NUM,1970
spielte,VERB,spielen
er,PRON,er
in,ADP,in
vielen,DET,vieler
Filmrollen,NOUN,Filmrollen
mit,ADP,mit
",",PUNCT,--
so,ADV,so
im,ADP,in
Filmdrama,NOUN,Filmdrama
„,PUNCT,--
He,NOUN,He
",",PUNCT,--
Du,PRON,du
“,PUNCT,--
an,ADP,an
der,DET,der
Seite,NOUN,Seite
von,ADP,von
Annekathrin,NOUN,Annekathrin
Bürger,NOUN,Bürger
und,CCONJ,und
Frank,PROPN,Frank
Obermann,PROPN,Obermann
",",PUNCT,--
in,ADP,in
den,DET,der
80er,ADJ,80er
Jahren,NOUN,Jahr
in,ADP,in
dem,DET,der
Kinderfilm,NOUN,Kinderfilm
„,PUNCT,--
Spuk,PROPN,Spuk
im,ADP,in
Hochhaus,NOUN,Hochhaus
“,PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
sahen,VERB,sehen
ihn,PRON,ihn
die,DET,der
Zuschauer,NOUN,Zuschauer
