Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
Wochenende,NOUN,Wochenende
08.,NUM,08.
–,PUNCT,--
09.09.,VERB,09.09.
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
vielen,DET,vieler
interessanten,ADJ,interessant
Angeboten,NOUN,Angebot
"
",SPACE,"
"
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2012,NUM,2012
",",PUNCT,--
am,ADP,an
Wochenende,NOUN,Wochenende
08.,NUM,08.
–,PUNCT,--
09.09.,VERB,09.09.
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
viel,DET,viel
Interessantes,NOUN,Interessant
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Die,DET,der
Ehemalige,ADJ,ehemalig
Dorfschule,NOUN,Dorfschule
Marzahn,PROPN,Marzahn
und,CCONJ,und
Bibliothek,PROPN,Bibliothek
–,PUNCT,--
jetzt,ADV,jetzt
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
im,ADP,in
Haus,NOUN,Haus
1,NUM,1
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Schulgeschichte,NOUN,Schulgeschicht
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
von1985,VERB,von1985
",",PUNCT,--
eine,DET,ein
Dauerausstellung,NOUN,Dauerausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Dorfschule,NOUN,Dorfschule
wurde,AUX,werden
1911–12,NUM,1911–12
nach,ADP,nach
Plänen,NOUN,Plan
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Architekten,NOUN,Architekt
Paul,PROPN,Paul
Tarruhn,PROPN,Tarruhn
erbaut,VERB,erbauen
und,CCONJ,und
steht,VERB,stehen
seit,ADP,seit
1977,NUM,1977
