Token,PoS,Lemma
„,PUNCT,--
Sturz,NOUN,Sturz
von,ADP,von
der,DET,der
Giraffe,NOUN,Giraffe
“,PUNCT,--
-,PUNCT,--
Thilo,NOUN,Thilo
Geisler,NOUN,Geisler
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18.45,NUM,18.45
Uhr,NOUN,Uhr
stellt,VERB,stellen
Thilo,NOUN,Thilo
Geisler,NOUN,Geisler
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
erstmals,ADV,erstmals
seinen,DET,sein
„,PUNCT,--
Hansathriller,NOUN,Hansathriller
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
fiktive,ADJ,fiktiv
Geschichte,NOUN,Geschichte
behandelt,VERB,behandeln
den,DET,der
mörderischen,ADJ,mörderisch
Konflikt,NOUN,Konflikt
zwischen,ADP,zwischen
dem,DET,der
Besitzer,NOUN,Besitzer
einer,DET,ein
Stadtvilla,NOUN,Stadtvilla
und,CCONJ,und
den,DET,der
Enkeln,NOUN,Enkel
der,DET,der
jüdischen,ADJ,jüdisch
Vorbesitzer,NOUN,Vorbesitzer
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
30er,ADJ,30er
Jahren,NOUN,Jahr
des,DET,der
vorigen,ADJ,vorig
Jahrhunderts,NOUN,Jahrhundert
zu,ADP,zu
einem,DET,ein
Spottpreis,NOUN,Spottpreis
verkaufen,VERB,verkaufen
mussten,VERB,musst
und,CCONJ,und
nach,ADP,nach
Palästina,PROPN,Palästina
auswanderten,VERB,auswanderen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
das,PRON,der
im,ADP,in
Berliner,ADJ,Berliner
Hansaviertel,NOUN,Hansaviertel
am,ADP,an
(,PUNCT,--
imaginären,ADJ,imaginär
),PUNCT,--
Holsteiner,ADJ,Holsteiner
Ufer,PROPN,Ufer
50,NUM,50
steht,VERB,stehen
",",PUNCT,--
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
wenigen,PRON,weniger
",",PUNCT,--
die,PRON,der
die,DET,der
Bombenangriffe,NOUN,Bombenangriff
in,ADP,in
dem,DET,der
Stadtteil,NOUN,Stadtteil
fast,ADV,fast
unversehrt,ADV,unversehrt
überstanden,VERB,überstehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Erben,NOUN,Erbe
des,DET,der
ursprünglichen,ADJ,ursprünglich
Hausbesitzers,NOUN,Hausbesitzer
",",PUNCT,--
leben,VERB,leben
inzwischen,ADV,inzwischen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zwischen,ADP,zwischen
ihnen,PRON,ihnen
und,CCONJ,und
dem,DET,der
Enkel,NOUN,Enkel
des,DET,der
Hauskäufers,NOUN,Hauskäufer
",",PUNCT,--
eines,DET,ein
treuen,ADJ,treu
NSDAP-Mitglieds,NOUN,NSDAP-Mitglied
",",PUNCT,--
der,PRON,der
damals,ADV,damals
das,DET,der
Haus,NOUN,Haus
günstig,ADV,günstig
erwerben,VERB,erwerben
konnte,AUX,können
",",PUNCT,--
entsteht,VERB,entstehen
ein,DET,ein
Streit,NOUN,Streit
um,ADP,um
eine,DET,ein
Rückübertragung,NOUN,Rückübertragung
",",PUNCT,--
der,PRON,der
in,ADP,in
einer,DET,ein
Eskalation,NOUN,Eskalation
endet,VERB,enden
.,PUNCT,--
Thilo,NOUN,Thilo
Geisler,NOUN,Geisler
ist,AUX,sein
Gründungsmitglied,NOUN,Gründungsmitglied
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Hansaviertel,NOUN,Hansaviertel
von,ADP,von
