Token,PoS,Lemma
Mit,ADP,mit
Innovationen,NOUN,Innovation
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
stärken,VERB,stärken
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Innovationsförderung,NOUN,Innovationsförderung
wirkt,VERB,wirken
und,CCONJ,und
stärkt,VERB,stärken
Berlin,PROPN,Berlin
als,ADP,als
Innovationsstandort,NOUN,Innovationsstandort
.,PUNCT,--
Das,PRON,der
bestätigt,VERB,bestätigen
die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Auftrag,NOUN,Auftrag
gegebene,ADJ,gegeben
Evaluierung,NOUN,Evaluierung
ihrer,DET,ihr
Innovationsförderprogramme,NOUN,Innovationsförderprogramme
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
zeigen,VERB,zeigen
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
Förder­angebot,NOUN,Förder­angebot
und,CCONJ,und
dessen,PRON,der
Ausgestaltung,NOUN,Ausgestaltung
gut,ADV,gut
aufgestellt,VERB,aufstellen
.,PUNCT,--
Diese,DET,dieser
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
wollen,AUX,wollen
wir,PRON,wir
fortsetzen,VERB,fortsetzen
und,CCONJ,und
werden,AUX,werden
unsere,DET,unser
gegenwärtige,ADJ,gegenwärtig
Innovationsförderung,NOUN,Innovationsförderung
in,ADP,in
ihrer,DET,ihr
Gesamtheit,NOUN,Gesamtheit
weiterführen,VERB,weiterführen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sowohl,CCONJ,sowohl
die,DET,der
Themenoffenheit,NOUN,Themenoffenheit
der,DET,der
Förderung,NOUN,Förderung
als,CCONJ,als
auch,ADV,auch
ihr,DET,ihr
Fokus,NOUN,Fokus
auf,ADP,auf
technische,ADJ,technisch
Innovationen,NOUN,Innovation
beibehalten,VERB,beibehalten
werden,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
nehmen,VERB,nehmen
wir,PRON,wir
auch,ADV,auch
die,DET,der
von,ADP,von
der,DET,der
Evaluierung,NOUN,Evaluierung
identifizierten,VERB,identifiziert
Anpassungsbedarfe,NOUN,Anpassungsbedarfe
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Adressierung,NOUN,Adressierung
neuer,ADJ,neu
Themen,NOUN,Thema
und,CCONJ,und
Unterstützungsbedarfe,NOUN,unterstützungsbedarfe
sehr,ADV,sehr
ernst,ADV,ernst
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
prüfen,VERB,prüfen
",",PUNCT,--
inwieweit,SCONJ,inwieweit
und,CCONJ,und
in,ADP,in
welcher,DET,welcher
Form,NOUN,Form
wir,PRON,wir
unsere,DET,unser
Innovationsförderung,NOUN,Innovationsförderung
weiter,ADV,weiter
optimieren,VERB,optimieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Betrachtungszeitraum,NOUN,Betrachtungszeitraum
2012,NUM,2012
bis,CCONJ,bis
2018,NUM,2018
wurden,AUX,werden
insgesamt,ADV,insgesamt
etwa,ADV,etwa
270,NUM,270
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
Form,NOUN,Form
von,ADP,von
Zuschüssen,NOUN,Zuschuß
und,CCONJ,und
Darlehen,NOUN,Darlehen
für,ADP,für
Forschungs-,X,Forschung
",",PUNCT,--
Entwicklungs-,X,Entwicklung
bzw.,CCONJ,bzw.
Innovationsprojekte,NOUN,Innovationsprojekt
bewilligt,VERB,bewilligen
.,PUNCT,--
Die,DET,der
begünstigten,ADJ,begünstigt
Unternehmen,NOUN,Unternehmen
steuerten,VERB,steuern
dazu,ADV,dazu
zusätzlich,ADV,zusätzlich
120,NUM,120
