Token,PoS,Lemma
6.,NUM,6.
Workshop,NOUN,Workshop
des,DET,der
Vereins,NOUN,Verein
"""",PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zum,ADP,zu
Workshop,NOUN,Workshop
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
–,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
ist,AUX,sein
auch,ADV,auch
dieser,DET,dieser
6.,ADJ,6.
Workshop,NOUN,Workshop
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
überschrieben,VERB,überschrieben
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
aus,ADP,aus
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
findet,VERB,finden
damit,ADV,damit
seine,DET,sein
Fortsetzung,NOUN,Fortsetzung
.,PUNCT,--
2015,NUM,2015
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
Veranstaltung,NOUN,Veranstaltung
dem,DET,der
öffentlichen,ADJ,öffentlich
Grün,NOUN,grüne
und,CCONJ,und
der,DET,der
Gartenkunst,NOUN,Gartenkunst
im,ADP,in
IGA-Bezirk,NOUN,IGA-Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
bevorstehenden,ADJ,bevorstehend
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
wird,AUX,werden
der,DET,der
Blick,NOUN,Blick
über,ADP,über
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
hinaus,ADP,hinaus
auf,ADP,auf
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bestehende,ADJ,bestehend
Grünanlagen,NOUN,Grünanlage
gelenkt,VERB,lenken
.,PUNCT,--
Denn,CCONJ,denn
entgegen,ADP,entgegen
mancher,DET,mancher
Klischees,NOUN,Klischee
befinden,VERB,befinden
sich,PRON,sich
hier,ADV,hier
beachtliche,ADJ,beachtlich
Zeugnisse,NOUN,Zeugnis
anspruchsvoller,ADJ,anspruchsvoll
Gartenkultur,NOUN,Gartenkultur
.,PUNCT,--
Grün,ADV,grün
ist,AUX,sein
ein,DET,ein
bedeutendes,ADJ,bedeutend
Qualitätsmerkmal,NOUN,Qualitätsmerkmal
des,DET,der
Bezirkes,NOUN,Bezirk
am,ADP,an
östlichen,ADJ,östlich
Stadtrand,NOUN,Stadtrand
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Fachleute,NOUN,Fachleute
verschiedener,ADJ,verschieden
Genre,NOUN,Genre
",",PUNCT,--
Manager,NOUN,Manager
und,CCONJ,und
Organisatoren,NOUN,Organisator
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
kommen,VERB,kommen
zu,ADP,zu
Wort,NOUN,Wort
und,CCONJ,und
vermitteln,VERB,vermitteln
nicht,PART,nicht
nur,ADV,nur
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
diesem,DET,dieser
internationalen,ADJ,international
Event,NOUN,Event
",",PUNCT,--
sondern,CCONJ,sondern
geben,VERB,geben
auch,ADV,auch
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
städtebauliche,ADJ,städtebaulich
Qualität,NOUN,Qualität
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
der,PRON,der
durch,ADP,durch
seine,DET,sein
Großsiedlungen,NOUN,Großsiedlung
–,PUNCT,--
errichtet,VERB,errichten
zwischen,ADP,zwischen
Mitte,NOUN,Mitte
1970,NUM,1970
bis,CCONJ,bis
1990,NUM,1990
–,PUNCT,--
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
von,ADP,von
umfangreichen,ADJ,umfangreich
Grün-,X,Grün
und,CCONJ,und
Erholungsflächen,NOUN,Erholungsflächen
war,AUX,sein
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Planungen,NOUN,Planung
.,PUNCT,--
Programm,NOUN,Programm
des,DET,der
6.,ADJ,6.
Workshops,NOUN,Workshop
:,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
2015,NUM,2015
10:00,NUM,10:00
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Einführung,NOUN,Einführung
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,X,e.V.
”,PUNCT,”
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
–,PUNCT,--
Aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
Schlosspark,PROPN,Schlosspark
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Gartendenkmal,NOUN,Gartendenkmal
",",PUNCT,--
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
dezentraler,ADJ,dezentral
Ort,NOUN,Ort
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
Bernd,PROPN,Bernd
Schütze,PROPN,Schütze
",",PUNCT,--
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
Kleingartenanlage,PROPN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
–,PUNCT,--
Kind,NOUN,Kind
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
und,CCONJ,und
Akteur,NOUN,Akteur
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
Burkhardt,PROPN,Burkhardt
Träder,NOUN,Träder
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
e.V.,NOUN,e.V.
”,PUNCT,”
13:00,PROPN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Der,DET,der
Englische,ADJ,englisch
Garten,NOUN,Garten
–,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
bis,ADP,bis
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Senior,NOUN,Senior
Parkmanagerin,NOUN,Parkmanagerin
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Der,DET,der
Gutspark,NOUN,Gutspark
Mahlsdorf,PROPN,Mahlsdorf
Kathrin,PROPN,Kathrin
Huth,PROPN,Huth
",",PUNCT,--
ehemalige,ADJ,ehemalig
Leiterin,NOUN,Leiterin
des,DET,der
Natur-und,NOUN,Natur-und
Umweltamtes,ADJ,Umweltamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Der,DET,der
Krankenhauspark,NOUN,Krankenhauspark
Wuhlgarten,NOUN,Wuhlgarten
Detlev,PROPN,Detlev
Strauß,PROPN,Strauß
",",PUNCT,--
Wuhlgarten,NOUN,Wuhlgart
–,PUNCT,--
Hilfsverein,PROPN,Hilfsverein
für,ADP,für
Psychisch,ADV,Psychisch
