Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletzten,ADJ,schwerverletzten
Kindern,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
2168,NUM,2168
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tempelhof,PROPN,Tempelhof
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
vier,NUM,vier
Kinder,NOUN,Kind
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
die,DET,der
32-Jährige,NOUN,32-Jährige
um,ADP,um
20.20,NUM,20.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
General-Pape-Straße,PROPN,General-Pape-Straße
in,ADP,in
Richtung,NOUN,Richtung
Loewenhardtdamm,NOUN,Loewenhardtdamm
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
100,NUM,100
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
einer,DET,ein
22-Jährigen,NOUN,22-Jährig
",",PUNCT,--
die,PRON,der
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
32-jährige,ADJ,32-jährig
Frau,NOUN,Frau
und,CCONJ,und
die,DET,der
mit,ADP,mit
ihr,PRON,ihr
im,ADP,in
Auto,NOUN,Auto
befindlichen,ADJ,befindlich
vier,NUM,vier
Kinder,NOUN,Kind
zogen,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
einen,DET,ein
stationären,ADJ,stationär
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
