Token,PoS,Lemma
„,PUNCT,--
Generation,NOUN,Generation
Weltuntergang,PROPN,Weltuntergang
“,PUNCT,--
"
",SPACE,"
"
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Stefan,PROPN,Stefan
Bonner,ADJ,Bonner
und,CCONJ,und
Anne,PROPN,Anne
Weiss,PROPN,Weiss
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
Stefan,PROPN,Stefan
Bonner,PROPN,Bonner
und,CCONJ,und
Anne,PROPN,Anne
Weiss,PROPN,Weiss
nehmen,VERB,nehmen
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Werk,NOUN,Werk
die,DET,der
Erderwärmung,NOUN,Erderwärmung
und,CCONJ,und
den,DET,der
Klimawandel,NOUN,Klimawandel
vor,ADP,vor
.,PUNCT,--
Ungewöhnlich,ADV,ungewöhnlich
heiße,VERB,heißen
Sommer,NOUN,Sommer
",",PUNCT,--
Superstürme,NOUN,Superstürme
",",PUNCT,--
Dauerregen,NOUN,Dauerreg
",",PUNCT,--
Überschwemmungen,NOUN,Überschwemmung
…,PUNCT,--
doch,CCONJ,doch
was,PRON,was
können,AUX,können
wir,PRON,wir
schon,ADV,schon
tun,VERB,tun
?,PUNCT,--
Eine,DET,ein
ganze,ADJ,ganz
Menge,NOUN,Menge
",",PUNCT,--
sagen,VERB,sagen
die,DET,der
beiden,DET,beide
Autoren,NOUN,Autor
!,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
die,DET,der
aufrüttelnde,ADJ,aufrüttelnd
Geschichte,NOUN,Geschichte
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
berichten,VERB,berichten
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
uns,PRON,uns
die,DET,der
klimatischen,ADJ,klimatisch
Veränderungen,NOUN,Veränderung
betreffen,VERB,betreffen
und,CCONJ,und
was,PRON,was
wir,PRON,wir
jetzt,ADV,jetzt
tun,VERB,tun
müssen,AUX,müssen
.,PUNCT,--
Denn,CCONJ,denn
letztlich,ADV,letztlich
geht,VERB,gehen
es,PRON,es
um,ADP,um
nichts,DET,nichts
weniger,PRON,weniger
als,ADP,als
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Ist,AUX,sein
die,DET,der
Menschheit,NOUN,Menschheit
noch,ADV,noch
zu,PART,zu
retten,VERB,retten
oder,CCONJ,oder
sind,AUX,sein
wir,PRON,wir
die,DET,der
letzten,ADJ,letzter
unserer,DET,unser
Art,NOUN,Art
?,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
statt,ADP,statt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Autorenlesefonds,NOUN,Autorenlesefond
Berlin,PROPN,Berlin
.,PUNCT,--
Gerne,ADV,gerne
begrüßen,VERB,begrüßen
wir,PRON,wir
Sie,PRON,sie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.04.2019,NOUN,11.04.2019
",",PUNCT,--
um,SCONJ,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Bitte,ADV,bitte
reservieren,VERB,reservieren
Sie,PRON,sie
ihre,DET,ihr
Plätze,NOUN,Platz
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5511,NUM,5511
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Christina,PROPN,Christina
Droste,PROPN,Droste
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5519,NUM,5519
E-Mail,NOUN,E-Mail
:,PUNCT,--
c.droste@ba-spandau.berlin.de,X,c.droste@ba-spandau.berlin.de
