Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
18.,ADJ,18.
Lesung,NOUN,Lesung
BERLINER,PROPN,BERLINER
GESICHTER,PROPN,GESICHTER
aus,ADP,aus
„,PUNCT,--
HOCHHUTH,PROPN,HOCHHUTH
.,PUNCT,--
DER,DET,DER
STÖRENFRIED,PROPN,STÖRENFRIED
“,PUNCT,--
von,ADP,von
Birgit,PROPN,Birgit
Lahann,PROPN,Lahann
am,ADP,an
28.04.2019,NOUN,28.04.2019
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lesung,NOUN,Lesung
“,PUNCT,--
Berliner,ADJ,Berliner
Gesichter,NOUN,Gesicht
”,PUNCT,”
wird,AUX,werden
die,DET,der
Biografie,NOUN,Biografie
aus,ADP,aus
„,PUNCT,--
HOCHHUTH,PROPN,HOCHHUTH
.,PUNCT,--
DER,DET,DER
STÖRENFRIED,PROPN,STÖRENFRIED
“,PUNCT,--
von,ADP,von
Birgit,PROPN,Birgit
Lahann,PROPN,Lahann
(,PUNCT,--
Verlag,NOUN,Verlag
J.H.W.,ADJ,J.H.W.
Dietz,NOUN,Dietz
Nachf,PROPN,Nachf
.,PUNCT,--
GmbH,NOUN,GmbH
Bonn,PROPN,Bonn
",",PUNCT,--
2016,NUM,2016
),PUNCT,--
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Birgit,PROPN,Birgit
Lahann,PROPN,Lahann
vorgestellt,VERB,vorstellen
.,PUNCT,--
Gast,NOUN,Gast
:,PUNCT,--
Rolf,PROPN,Rolf
Hochhuth,PROPN,Hochhuth
Ort,NOUN,Ort
:,PUNCT,--
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
am,ADP,an
Schlosspark,NOUN,Schlosspark
Theater,NOUN,Theater
),PUNCT,--
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
28.,ADJ,28.
April,NOUN,April
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
11,NUM,11
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
10,NUM,10
Euro,X,Euro
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
25.,ADJ,25.
April,NOUN,April
2019,NUM,2019
per,ADP,per
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
85,NUM,85
73,NUM,73
25,NUM,25
75,NUM,75
",",PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
0176,NUM,0176
/,PUNCT,--
23,NUM,23
29,NUM,29
27,NUM,27
63,NUM,63
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Biographie,NOUN,Biographie
ist,AUX,sein
das,DET,der
Lebendigste,NOUN,Lebendigste
",",PUNCT,--
was,PRON,wer
ich,PRON,ich
in,ADP,in
dem,DET,der
Genre,NOUN,Genre
je,ADV,je
zu,PART,zu
lesen,VERB,lesen
bekam,VERB,bekommen
“,PUNCT,--
",",PUNCT,--
schreibt,VERB,schreiben
der,DET,der
Schriftsteller,NOUN,Schriftsteller
Matin,PROPN,Matin
Walser,PROPN,Walser
über,ADP,über
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
HOCHHUTH,PROPN,HOCHHUTH
.,PUNCT,--
DER,DET,DER
STÖRENFRIED,PROPN,STÖRENFRIED
“,PUNCT,--
von,ADP,von
Birgit,PROPN,Birgit
Lahann,PROPN,Lahann
.,PUNCT,--
Sie,PRON,sie
wollte,AUX,wollen
keine,DET,kein
Biographie,NOUN,Biographie
schreiben,VERB,schreiben
",",PUNCT,--
„,PUNCT,--
aber,CCONJ,aber
ein,DET,ein
Lebensbild,NOUN,Lebensbild
",",PUNCT,--
ein,DET,ein
Gesprächsbuch,NOUN,Gesprächsbuch
mit,ADP,mit
allem,PRON,alle
Witz,NOUN,Witz
und,CCONJ,und
allem,DET,aller
Wahnsinn,NOUN,Wahnsinn
",",PUNCT,--
seinen,DET,sein
Verdiensten,NOUN,Verdienst
",",PUNCT,--
seinen,DET,sein
Stücken,NOUN,Stück
",",PUNCT,--
den,DET,der
Geschichten,NOUN,Geschichte
und,CCONJ,und
Gedichten,NOUN,Gedicht
und,CCONJ,und
seinen,DET,sein
zwei,NUM,zwei
Lieblingsthemen,NOUN,Lieblingstheme
",",PUNCT,--
der,DET,der
Historie,NOUN,Historie
und,CCONJ,und
den,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
für,ADP,für
ihn,PRON,ihn
das,DET,der
fünfte,ADJ,fünfter
Element,NOUN,Element
sind,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
Auskünften,NOUN,Auskunft
und,CCONJ,und
Aggressionen,NOUN,Aggression
",",PUNCT,--
Gegner,NOUN,Gegner
",",PUNCT,--
Gott,NOUN,Gott
und,CCONJ,und
den,DET,der
Tod,NOUN,Tod
“,PUNCT,--
.,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Kladdentext,NOUN,Kladdentext
),PUNCT,--
Birgit,PROPN,Birgit
Lahann,PROPN,Lahann
studierte,ADJ,studiert
Germanistik,NOUN,Germanistik
und,CCONJ,und
Theaterwissenschaft,NOUN,Theaterwissenschaft
",",PUNCT,--
arbeitete,VERB,arbeiten
u.a.,PROPN,u.a.
mit,ADP,mit
Peter,PROPN,Peter
Zadek,PROPN,Zadek
und,CCONJ,und
war,AUX,sein
25,NUM,25
Jahre,NOUN,Jahr
Autorin,NOUN,Autorin
beim,ADP,bei
STERN,PROPN,STERN
.,PUNCT,--
Sie,PRON,sie
schrieb,VERB,schreiben
mehrere,DET,mehrere
Biographien,NOUN,Biographie
",",PUNCT,--
darunter,ADV,darunter
über,ADP,über
Friedrich,PROPN,Friedrich
Schiller,PROPN,Schiller
",",PUNCT,--
Hermann,PROPN,Hermann
Hesse,PROPN,Hesse
und,CCONJ,und
Sigmund,NOUN,Sigmund
Freud,PROPN,Freud
.,PUNCT,--
1978,NUM,1978
erhielt,VERB,erhalten
sie,PRON,sie
den,DET,der
Theodor-Wolff-Preis,NOUN,Theodor-Wolff-Preis
und,CCONJ,und
1989,NUM,1989
den,DET,der
Egon-Erwin-Kisch-Preis,PROPN,Egon-Erwin-Kisch-Preis
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
