Token,PoS,Lemma
FORM,NOUN,FORM
UND,CCONJ,und
PHASE,NOUN,PHASE
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
"
",SPACE,"
"
Eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
des,DET,der
Ausstellungszentrums,PROPN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
und,CCONJ,und
von,ADP,von
Liebe,NOUN,Liebe
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kino,NOUN,Kino
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
“,PUNCT,--
Form,NOUN,Form
und,CCONJ,und
Phase,NOUN,Phase
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2016,NUM,2016
riefen,ADJ,rufen
Vera,PROPN,Vera
Müller,PROPN,Müller
(,PUNCT,--
Bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
),PUNCT,--
und,CCONJ,und
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
(,PUNCT,--
Filmemacher,NOUN,Filmemacher
),PUNCT,--
junge,ADJ,jung
",",PUNCT,--
kunstinteressierte,VERB,kunstinteressieren
Menschen,NOUN,Mensch
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
für,ADP,für
die,DET,der
Freie,ADJ,Freie
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2016,NUM,2016
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
In,ADP,in
regelmäßigen,ADJ,regelmäßig
Treffen,NOUN,Treffen
tauschten,VERB,tauschen
sich,PRON,sich
die,DET,der
zehn,NUM,zehn
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
27,NUM,27
Jahren,NOUN,Jahr
intensiv,ADV,intensiv
aus,ADP,aus
und,CCONJ,und
realisierten,VERB,realisieren
unter,ADP,unter
der,DET,der
kuratorischen,ADJ,kuratorisch
Leitung,NOUN,Leitung
von,ADP,von
Vera,PROPN,Vera
Müller,PROPN,Müller
und,CCONJ,und
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
ihre,DET,ihr
Projektideen,NOUN,Projektidee
.,PUNCT,--
Vera,PROPN,Vera
Müller,PROPN,Müller
und,CCONJ,und
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
zum,ADP,zu
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADP,innen
der,DET,der
Kunstklasse,NOUN,Kunstklasse
mit,ADP,mit
Projektideen,NOUN,Projektidee
aus,ADP,aus
