Token,PoS,Lemma
Aufruf,NOUN,Aufruf
an,ADP,an
Zeitzeugen,NOUN,Zeitzeuge
zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
100-jährigen,ADJ,100-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
"
",SPACE,"
"
Die,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bereitet,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
vor,ADP,vor
.,PUNCT,--
Zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
100-jährigen,ADJ,100-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
richten,ADJ,richt
Volkshochschulen,NOUN,Volkshochschule
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Bundesrepublik,NOUN,Bundesrepublik
erstmals,ADV,erstmals
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Lange,ADJ,lang
Nacht,NOUN,Nacht
aus,ADP,aus
.,PUNCT,--
Auch,ADV,auch
die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
dabei,ADV,dabei
und,CCONJ,und
öffnet,VERB,öffnen
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
ihre,DET,ihr
Türen,NOUN,Tür
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
der,DET,der
Lichterfelder,ADJ,Lichterfelder
Goethestraße,PROPN,Goethestraße
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
auf,ADP,auf
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
aus,ADP,aus
den,DET,der
Programmbereichen,NOUN,Programmbereichen
freuen,VERB,freuen
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
",",PUNCT,--
Genießen,NOUN,Genieße
",",PUNCT,--
Nachdenken,NOUN,nachdenken
und,CCONJ,und
Feiern,NOUN,Feiern
anregt,VERB,anregen
.,PUNCT,--
Ein,DET,ein
Jubiläum,NOUN,Jubiläum
lebt,VERB,leben
von,ADP,von
geteilten,ADJ,geteilt
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
von,ADP,von
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Geschichten,NOUN,Geschichte
.,PUNCT,--
Deshalb,ADV,deshalb
ruft,VERB,rufen
die,DET,der
Victor-Gollancz-Volkshochschule,NOUN,Victor-Gollancz-Volkshochschule
Wegbegleiter,NOUN,Wegbegleiter
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
auf,ADP,auf
",",PUNCT,--
Ihre,DET,ihr
Erinnerungen,NOUN,Erinnerung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Texten,NOUN,Text
",",PUNCT,--
Bildern,NOUN,Bild
oder,CCONJ,oder
auch,ADV,auch
Dokumenten,NOUN,Dokument
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
und,CCONJ,und
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Jubiläums,NOUN,Jubiläum
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Einsendungen,NOUN,einsendungen
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
VHS,PROPN,VHS
“,PUNCT,--
an,ADP,an
Anneke,PROPN,Anneke
Krueger,PROPN,Krueger
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Markgrafenstr,PROPN,Markgrafenstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
telefonische,ADJ,telefonisch
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5179,NUM,5179
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
an,ADP,an
der,DET,der
Victor-Gollancz-Volkshochschule,NOUN,Victor-Gollancz-Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Goethestraße,PROPN,Goethestraße
9,NUM,9
-,NUM,-
11,NUM,11
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
18,NUM,18
–,PUNCT,--
24,NUM,24
Uhr,NOUN,Uhr
