Token,PoS,Lemma
Der,DET,der
Bolzplatz,NOUN,Bolzplatz
in,ADP,in
der,DET,der
Wilkestraße,NOUN,Wilkestraße
/,PUNCT,--
Am,ADP,an
Tegeler,ADJ,Tegeler
Hafen,NOUN,Hafen
wartet,VERB,warten
darauf,ADV,darauf
",",PUNCT,--
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
erobert,VERB,erobern
zu,PART,zu
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
in,ADP,in
der,DET,der
Wilkestraße,NOUN,Wilkestraße
/,PUNCT,--
Am,ADP,an
Tegeler,ADJ,Tegeler
Hafen,NOUN,Hafen
wurde,AUX,werden
offiziell,ADV,offiziell
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
intensiven,ADJ,intensiv
Beteiligungsprozess,NOUN,Beteiligungsprozess
mit,ADP,mit
dem,DET,der
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
Ameisenburg,PROPN,Ameisenburg
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Franz-Mark-Grundschule,NOUN,Franz-Mark-Grundschule
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
entstand,VERB,entstehen
ein,DET,ein
toller,ADJ,toll
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
der,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Kindern,NOUN,Kind
jede,DET,jeder
Menge,NOUN,Menge
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Bewegung,NOUN,Bewegung
bietet,VERB,bieten
.,PUNCT,--
Der,DET,der
Bolz-,X,Bolz
und,CCONJ,und
Basketballplatz,NOUN,Basketballplatz
wurde,AUX,werden
überarbeitet,VERB,überarbeitet
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
modernen,ADJ,modern
Zaun,NOUN,Zaun
ausgestattet,VERB,ausstatten
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Seilen,NOUN,Seil
besteht,VERB,bestehen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Rampe,NOUN,Rampe
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
„,PUNCT,--
Der,DET,der
erneuerte,ADJ,erneuert
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Bereicherung,NOUN,Bereicherung
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
Tegel,NOUN,Tegel
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
Für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
investierte,VERB,investieren
der,DET,der
Bezirk,NOUN,Bezirk
690.000,NUM,690.000
Euro,NOUN,Euro
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
Mäckeritzwiesen,PROPN,Mäckeritzwiesen
in,ADP,in
Tegel,NOUN,Tegel
eröffnet,VERB,eröffnen
.,PUNCT,--
