Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
stellt,VERB,stellen
als,ADP,als
erste,ADJ,erster
Berliner,ADJ,Berliner
Bibliothek,NOUN,Bibliothek
ihre,DET,ihr
Ausleihstatistik,NOUN,Ausleihstatistik
als,ADP,als
Open,PROPN,Open
Data-Ressource,PROPN,Data-Ressource
bereit,ADV,bereit
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
hat,AUX,haben
ihre,DET,ihr
Ausleihstatistik,NOUN,Ausleihstatistik
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
auf,ADP,auf
dem,DET,der
Open,NOUN,Open
Data,X,Data
Portal,NOUN,Portal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Dashboard,PROPN,Dashboard
überführt,VERB,überführen
:,PUNCT,--
bibliotheksdaten.odis-berlin.de/pankow,PROPN,bibliotheksdaten.odis-berlin.de/pankow
Sie,PRON,sie
ist,AUX,sein
damit,ADV,damit
die,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Berliner,ADJ,Berliner
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Rohdaten,NOUN,Rohdate
bereitstellt,VERB,bereitstellen
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
offener,ADJ,offen
Daten,NOUN,Datum
so,ADV,so
verstetigt,ADV,verstetigen
Das,DET,der
Projekt,NOUN,Projekt
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
mit,ADP,mit
der,DET,der
Open,PROPN,Ope
Data,PROPN,Data
Informationsstelle,PROPN,Informationsstelle
(,PUNCT,--
ODIS,PROPN,ODIS
),PUNCT,--
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
bei,ADP,bei
der,DET,der
Bereitstellung,NOUN,Bereitstellung
und,CCONJ,und
Nutzung,NOUN,Nutzung
offener,ADJ,offen
Daten,NOUN,Datum
unterstützt,VERB,unterstützen
Welches,DET,welcher
Buch,NOUN,Buch
wurde,AUX,werden
am,PART,am
häufigsten,ADV,häufig
gelesen,VERB,lesen
?,PUNCT,--
Wo,ADV,wo
erreicht,VERB,erreichen
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
besonders,ADV,besonders
viele,DET,vieler
Menschen,NOUN,Mensch
?,PUNCT,--
Welche,DET,welcher
Medientypen,NOUN,Medientype
werden,AUX,werden
am,PART,an
häufigsten,ADV,häufig
entliehen,ADJ,entliehen
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
kann,AUX,können
