Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Halbzeit,NOUN,Halbzeit
im,ADP,in
PEB,PROPN,PEB
–,PUNCT,--
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bleiben,VERB,bleiben
hier,ADV,hier
!,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Marzahn,PROPN,Marzahn
Hellersdorfer,ADJ,Hellersdorfer
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Angebot,NOUN,Angebot
von,ADP,von
469,NUM,469
Ausbildungsplätzen,NOUN,Ausbildungsplätz
und,CCONJ,und
390,NUM,390
Praktikumsplätzen,NOUN,Praktikumsplätz
in,ADP,in
131,NUM,131
Ausbildungsberufen,NOUN,Ausbildungsberuf
in,ADP,in
254,NUM,254
Unternehmen,NOUN,Unternehmen
spielt,VERB,spielen
das,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bleiben,VERB,bleiben
hier,ADV,hier
!,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Marzahn,PROPN,Marzahn
Hellersdorfer,ADJ,Hellersdorfer
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
eine,DET,ein
zunehmende,ADJ,zunehmend
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
sich,PRON,sich
bereits,ADV,bereits
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Schulzeit,NOUN,Schulzeit
optimal,ADV,optimal
auf,ADP,auf
den,DET,der
künftigen,ADJ,künftig
Beruf,NOUN,Beruf
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Ausbildungsatlas,NOUN,Ausbildungsatlas
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
www.ausbildungsatlas-mh.de,PROPN,www.ausbildungsatlas-mh.de
bietet,VERB,bieten
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
dabei,ADV,dabei
eine,DET,ein
gute,ADJ,gut
Orientierung,NOUN,Orientierung
.,PUNCT,--
Gerade,ADV,gerade
unter,ADP,unter
dem,DET,der
Blickwinkel,NOUN,Blickwinkel
des,DET,der
künftigen,ADJ,künftig
Fachkräftebedarfs,NOUN,Fachkräftebedarf
wird,AUX,werden
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
