Token,PoS,Lemma
Zeitweises,ADJ,Zeitweises
Grillverbot,NOUN,Grillverbot
im,ADP,in
Mauerpark,NOUN,Mauerpark
wegen,ADP,wegen
anhaltender,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
extremen,ADJ,extrem
",",PUNCT,--
anhaltenden,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
das,DET,der
Grillen,NOUN,Grill
auf,ADP,auf
der,DET,der
ausgewiesenen,ADJ,ausgewiesen
Grillfläche,NOUN,Grillfläch
im,ADP,in
Mauerpark,NOUN,Mauerpark
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
nicht,PART,nicht
weiter,ADV,weiter
gestattet,VERB,gestatten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
weist,VERB,weisen
weiterhin,ADV,weiterhin
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grillen,NOUN,Grill
in,ADP,in
allen,DET,aller
Grünanlagen,NOUN,Grünanlage
sowie,CCONJ,sowie
auf,ADP,auf
Spiel-,X,Spiel
und,CCONJ,und
Sportplätzen,NOUN,Sportplätz
gem.,ADJ,gem.
§,NOUN,§
6,NUM,6
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
generell,ADV,generell
nicht,PART,nicht
erlaubt,VERB,erlauben
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
ist,AUX,sein
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Hinweise,NOUN,Hinweis
zum,ADP,zu
„,PUNCT,--
richtigen,ADJ,richtig
Grillen,NOUN,Grill
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
