Token,PoS,Lemma
Durchsuchung,NOUN,Durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
bevorstehenden,ADJ,bevorstehend
Sprengstoffanschlags,NOUN,Sprengstoffanschlag
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2896,NUM,2896
Heute,ADV,heute
früh,ADV,früh
haben,AUX,haben
über,ADV,über
190,NUM,190
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Wohnanschrift,NOUN,Wohnanschrift
eines,DET,ein
15-jährigen,ADJ,15-jährig
syrischen,ADJ,syrisch
Staatsangehörigen,NOUN,Staatsangehörig
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
durchsucht,VERB,durchsuchen
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
glaubwürdigen,ADJ,glaubwürdig
Hinweises,NOUN,Hinweis
von,ADP,von
gestern,ADV,gestern
Abend,NOUN,Abend
ergab,VERB,ergeben
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verdächtige,NOUN,verdächtige
in,ADP,in
einem,DET,ein
Chatverkehr,NOUN,Chatverkehr
die,DET,der
Bereitschaft,NOUN,Bereitschaft
geäußert,VERB,äußern
hatte,AUX,haben
",",PUNCT,--
einen,DET,ein
Sprengstoffanschlag,NOUN,Sprengstoffanschlag
aus,ADP,aus
islamistischer,ADJ,islamistisch
Motivation,NOUN,Motivation
heraus,ADV,heraus
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
zu,PART,zu
begehen,VERB,begehen
und,CCONJ,und
dass,SCONJ,dass
eine,DET,ein
solche,DET,solcher
Tat,NOUN,Tat
unmittelbar,ADV,unmittelbar
bevorsteht,VERB,bevorstehen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Durchsuchung,NOUN,Durchsuchung
wurde,AUX,werden
der,DET,der
tatverdächtige,ADJ,tatverdächtig
15-Jährige,NOUN,15-Jährige
angetroffen,VERB,antreffen
.,PUNCT,--
Sprengstoff,NOUN,Sprengstoff
",",PUNCT,--
Spuren,NOUN,Spur
davon,ADV,davon
oder,CCONJ,oder
Hinweise,NOUN,Hinweis
darauf,ADV,darauf
wurden,AUX,werden
hingegen,ADV,hingegen
nicht,PART,nicht
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
Verdacht,NOUN,Verdacht
hat,AUX,haben
sich,PRON,sich
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
nicht,PART,nicht
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
dreier,ADJ,drei
sichergestellter,ADJ,sichergestellt
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
eines,DET,ein
Notebooks,NOUN,Notebooks
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Äußerung,NOUN,Äußerung
des,DET,der
Verdächtigen,NOUN,verdächtige
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
