Token,PoS,Lemma
Juryentscheidung,NOUN,Juryentscheidung
für,ADP,für
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Hugenottenplatzes,NOUN,Hugenottenplatz
steht,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Zplus,ADV,Zplus
erhält,VERB,erhalten
Zuschlag,NOUN,Zuschlag
"
",SPACE,"
"
Mit,ADP,mit
Geldern,NOUN,Geld
des,DET,der
Berliner,ADJ,Berliner
Plätzeprogramms,NOUN,Plätzeprogramm
soll,AUX,sollen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
des,DET,der
Hugenottenplatzes,NOUN,Hugenottenplatz
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
fiel,VERB,fallen
die,DET,der
Juryentscheidung,NOUN,Juryentscheidung
im,ADP,in
konkurrierenden,ADJ,konkurrierend
Landschaftsarchitekturverfahren,NOUN,Landschaftsarchitekturverfahren
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Firma,NOUN,Firma
Zplus,PROPN,Zplus
.,PUNCT,--
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
Landschaftsarchitekturverfahren,NOUN,Landschaftsarchitekturverfahren
griff,ADJ,griff
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
auf,ADP,auf
In,ADP,in
den,DET,der
Umgestaltungsprozess,NOUN,Umgestaltungsprozess
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
einbezogen,VERB,einbeziehen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
–,PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
–,PUNCT,--
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
eine,DET,ein
Vorbeteiligung,NOUN,Vorbeteiligung
durchgeführt,VERB,durchführen
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
befragt,VERB,befragen
und,CCONJ,und
hatten,AUX,haben
außerdem,ADV,außerdem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Online-Befragung,NOUN,Online-Befragung
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
www.mein.Berlin.de,X,www.mein.Berlin.de
zu,PART,zu
beteiligen,VERB,beteiligen
