Token,PoS,Lemma
Janke,NOUN,Janke
oder,CCONJ,oder
Die,DET,der
Reise,NOUN,Reise
zum,ADP,zu
Nil,NOUN,Nil
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Armin,PROPN,Armin
Strohmeyr,PROPN,Strohmeyr
am,ADP,an
28.,ADJ,28.
April,NOUN,April
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
der,DET,der
Autor,NOUN,Autor
Armin,PROPN,Armin
Strohmeyr,PROPN,Strohmeyr
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Janke,NOUN,Janke
oder,CCONJ,oder
Die,DET,der
Reise,NOUN,Reise
zum,ADP,zu
Nil,NOUN,Nil
“,PUNCT,--
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
41,NUM,41
in,ADP,in
13088,NUM,13088
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
die,DET,der
Berlinpremiere,NOUN,Berlinpremiere
des,DET,der
Romans,NOUN,Roman
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Tim,PROPN,Tim
Feldtmann,PROPN,Feldtmann
fühlt,VERB,fühlen
sich,PRON,sich
mittelmäßig,ADV,mittelmäßig
und,CCONJ,und
verbraucht,VERB,verbrauchen
",",PUNCT,--
seine,DET,sein
Beziehung,NOUN,Beziehung
geht,VERB,gehen
in,ADP,in
die,DET,der
Brüche,NOUN,Bruch
",",PUNCT,--
im,ADP,in
Job,NOUN,Job
läuft,VERB,laufen
es,PRON,es
nicht,PART,nicht
rund,ADV,rund
.,PUNCT,--
Da,ADV,da
gelangt,VERB,gelangen
er,PRON,er
an,ADP,an
Briefe,NOUN,Brief
Karl,PROPN,Karl
Jankes,PROPN,Jankes
und,CCONJ,und
gerät,VERB,geraten
in,ADP,in
den,DET,der
Bann,NOUN,Bann
des,DET,der
genialen,ADJ,genial
Erfinders,NOUN,Erfinder
",",PUNCT,--
der,PRON,der
der,DET,der
Welt,NOUN,Welt
verloren,VERB,verlieren
ging,VERB,gehen
.,PUNCT,--
Tim,PROPN,Tim
ist,AUX,sein
fasziniert,ADV,fasziniert
von,ADP,von
Jankes,PROPN,Jankes
Willenskraft,NOUN,Willenskraft
",",PUNCT,--
seinen,DET,sein
menschenfreundlichen,ADJ,menschenfreundlich
Ideen,NOUN,Idee
–,PUNCT,--
und,CCONJ,und
seiner,DET,sein
unerfüllten,ADJ,unerfüllter
Liebe,NOUN,Liebe
zu,ADP,zu
Evelyn,NOUN,Evelyn
.,PUNCT,--
Ob,SCONJ,ob
Evelyn,NOUN,Evelyn
noch,ADV,noch
lebt,VERB,leben
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Krankenschwester,NOUN,Krankenschwester
Sivi,PROPN,Sivi
",",PUNCT,--
dem,DET,der
halbwüchsigen,ADJ,halbwüchsig
Sunny,PROPN,Sunny
und,CCONJ,und
Alt-Hippie,NOUN,Alt-Hippie
Pierre,PROPN,Pierre
macht,VERB,machen
sich,PRON,sich
Tim,PROPN,Tim
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
dem,DET,der
rätselhaften,ADJ,rätselhaften
Charme,NOUN,Charme
tatsächlich,ADV,tatsächlich
",",PUNCT,--
erfährt,VERB,erfahren
von,ADP,von
ihrem,DET,ihr
Plan,NOUN,Plan
",",PUNCT,--
nach,ADP,nach
Afrika,PROPN,Afrika
zum,ADP,zu
Nil,NOUN,Nil
zu,PART,zu
reisen,VERB,reisen
–,PUNCT,--
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
ein,ADV,ein
auf,ADP,auf
einen,DET,ein
