Token,PoS,Lemma
23-Jährige,NOUN,23-Jährige
mit,ADP,mit
Messer,NOUN,Messer
attackiert,VERB,attackieren
-,PUNCT,--
Notoperation,NOUN,Notoperation
"
",SPACE,"
"
Nr.,NOUN,Nr.
1150,NUM,1150
In,ADP,in
Lichtenrade,NOUN,Lichtenrade
wurde,AUX,werden
eine,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gestern,ADV,gestern
Mittag,NOUN,Mittag
durch,ADP,durch
einen,DET,ein
71-jährigen,ADJ,71-jährig
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
stieg,VERB,steigen
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
5.,ADJ,5.
Obergeschoss,NOUN,Obergeschoss
ihres,DET,ihr
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Steinstraße,PROPN,Steinstraße
aus,ADP,aus
dem,DET,der
Fahrstuhl,NOUN,Fahrstuhl
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
der,DET,der
Nachbar,NOUN,Nachbar
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angriff,VERB,Angriff
und,CCONJ,und
ihr,PRON,ihr
damit,ADV,damit
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
stach,VERB,stechen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
konnte,AUX,können
weitere,ADJ,weit
Angriffe,NOUN,Angriff
abwehren,VERB,abwehren
und,CCONJ,und
durch,ADP,durch
das,DET,der
Treppenhaus,NOUN,Treppenhaus
auf,ADP,auf
die,DET,der
Steinstraße,NOUN,Steinstraße
fliehen,VERB,fliehen
.,PUNCT,--
Anschließend,ADV,anschließend
lief,VERB,laufen
die,DET,der
Frau,NOUN,Frau
zu,ADP,zu
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Barnetstraße,PROPN,Barnetstraße
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
von,ADP,von
Passanten,NOUN,Passant
gesehen,VERB,sehen
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
sofort,ADV,sofort
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
.,PUNCT,--
Die,DET,der
23-Jährige,NOUN,23-Jährige
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
musste,VERB,mussen
sie,PRON,sie
notoperiert,VERB,notoperieren
werden,AUX,werden
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
jetzt,ADV,jetzt
außer,ADP,außer
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
eingetroffene,ADJ,eingetroffen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
den,DET,der
tatverdächtigen,ADJ,tatverdächtig
Mann,NOUN,Mann
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
fest,ADV,fest
.,PUNCT,--
Der,DET,der
71-Jährige,NOUN,71-Jährige
wird,AUX,werden
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Umständen,NOUN,Umstand
der,DET,der
Tat,NOUN,Tat
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
