Token,PoS,Lemma
Das,DET,der
Violoncello,NOUN,Violoncello
beschnuppern,VERB,beschnuppern
–,PUNCT,--
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Die,DET,der
kommunale,ADJ,kommunal
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
bietet,VERB,bieten
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
einen,DET,ein
kostenlosen,ADJ,kostenlos
Kennenlernunterricht,NOUN,Kennenlernunterricht
im,ADP,in
Fach,NOUN,Fach
Violoncello,PROPN,Violoncello
an,ADP,an
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
können,AUX,können
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zwei,NUM,zwei
bis,CCONJ,bis
vier,NUM,vier
Wochen,NOUN,Woche
(,PUNCT,--
je,ADV,je
nach,ADP,nach
Kapazitäten,NOUN,Kapazität
),PUNCT,--
dieses,DET,dieser
tiefere,ADJ,tief
Streichinstrument,NOUN,Streichinstrument
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Ein,DET,ein
Instrument,NOUN,Instrument
kann,AUX,können
dazu,ADV,dazu
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
dazu,ADV,dazu
maximal,ADV,maximal
vier,NUM,vier
Wochen,NOUN,Woche
lang,ADV,lang
einmal,ADV,einmal
pro,ADP,pro
Woche,NOUN,Woche
eine,DET,ein
Unterrichtsstunde,NOUN,Unterrichtsstunde
mit,ADP,mit
45,NUM,45
Minuten,NOUN,Minute
mit,ADP,mit
ein,DET,ein
oder,CCONJ,oder
zwei,NUM,zwei
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
Vermittlung,NOUN,Vermittlung
der,DET,der
Anfangskenntnisse,NOUN,Anfangskenntnisse
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
dieser,DET,dieser
Zeit,NOUN,Zeit
kann,AUX,können
dann,ADV,dann
ein,DET,ein
Unterrichtsvertrag,NOUN,Unterrichtsvertrag
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
über,ADP,über
das,DET,der
Internet,NOUN,Internet
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
90293,NUM,90293
-,NUM,-
5754,NUM,5754
",",PUNCT,--
-5752.,X,-5752.
