Token,PoS,Lemma
Premiere,NOUN,Premiere
!,PUNCT,--
Neues,ADJ,neu
Britzer,ADJ,Britzer
Sommeroper-Spektakel,NOUN,Sommeroper-Spektakel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Italienerin,NOUN,Italienerin
in,ADP,in
London,PROPN,London
“,PUNCT,--
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturstall,NOUN,Kulturstall
auf,ADP,auf
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
von,ADP,von
Domenico,PROPN,Domenico
Cimarosa,PROPN,Cimarosa
komponierte,ADJ,komponiert
Oper,NOUN,Oper
„,PUNCT,--
Die,DET,der
Italienerin,NOUN,Italienerin
in,ADP,in
London,PROPN,London
“,PUNCT,--
“,PUNCT,--
als,ADP,als
Komische,ADJ,komisch
Oper,NOUN,Oper
in,ADP,in
neuer,ADJ,neu
deutscher,ADJ,deutsch
Textfassung,NOUN,Textfassung
.,PUNCT,--
Die,DET,der
Premiere,NOUN,Premiere
am,ADP,an
10.,ADJ,10.
August,NOUN,August
wird,AUX,werden
von,ADP,von
der,DET,der
Neuköllner,ADJ,Neuköllner
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
besucht,VERB,besuchen
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
August,NOUN,August
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
auf,ADP,auf
das,DET,der
Erlebnis,NOUN,Erlebnis
des,DET,der
diesjährigen,ADJ,diesjährig
Sommeroper-Spektakels,NOUN,Sommeroper-Spektakel
.,PUNCT,--
Die,DET,der
Oper,NOUN,Oper
wird,AUX,werden
an,ADP,an
fünf,NUM,fünf
weiteren,ADJ,weit
Terminen,NOUN,Termin
aufgeführt,VERB,aufführen
.,PUNCT,--
(,PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
11.8,NOUN,11.8
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
17.8.,NUM,17.8.
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
18.8.,NOUN,18.8.
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
"So,12.8.",NOUN,"So,12.8."
und,CCONJ,und
So,ADV,so
",",PUNCT,--
19.8.,NOUN,19.8.
jeweils,ADV,jeweils
um,ADP,um
16:00,NOUN,16:00
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
beigelegter,NOUN,Beigelegter
ausführlicher,ADJ,ausführlich
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Festivals,NOUN,Festival
Schloss,PROPN,Schloss
Britz,PROPN,Britz
.,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
der,DET,der
Inszenierung,NOUN,Inszenierung
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
8.8.,NOUN,8.8.
als,ADP,als
Download,NOUN,Download
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Werkstatt,NOUN,Werkstatt
Musik,NOUN,Musik
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
Schloss,PROPN,Schloss
Britz,PROPN,Britz
.,PUNCT,--
