Token,PoS,Lemma
Brennendes,ADJ,Brennend
Krad,NOUN,Krad
in,ADP,in
Tiefgarage,NOUN,Tiefgarage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1038,NUM,1038
Zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Motorroller,NOUN,Motorroller
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
rückten,VERB,rücken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
Marzahn,NOUN,Marzahn
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
33-jähriger,ADJ,33-jährig
Zeuge,NOUN,Zeuge
einen,DET,ein
Knall,NOUN,Knall
aus,ADP,aus
dem,DET,der
unterirdischen,ADJ,unterirdisch
Parkbereich,NOUN,Parkbereich
eines,DET,ein
Geschäftsgebäudes,NOUN,Geschäftsgebäud
in,ADP,in
der,DET,der
Havemannstraße,NOUN,Havemannstraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nachsah,VERB,nachsehen
",",PUNCT,--
entdeckte,VERB,entdecken
er,PRON,er
das,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Krad,NOUN,Krad
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
