Token,PoS,Lemma
Kündigung,NOUN,Kündigung
des,DET,der
künstlerischen,ADJ,künstlerisch
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
dem,DET,der
Berufungsverfahren,NOUN,Berufungsverfahren
zur,ADP,zu
außerordentlichen,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
des,DET,der
künstlerischen,ADJ,künstlerisch
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
einen,DET,ein
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
521,NUM,521
anberaumt,VERB,anberaumen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Parteien,NOUN,Partei
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
den,DET,der
Rechtsstreit,NOUN,Rechtsstreit
gütlich,ADV,gütlich
beizulegen,VERB,beilegen
.,PUNCT,--
LAG,PROPN,LAG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
13,NUM,13
Sa,NOUN,Sa
1608,NUM,1608
/,PUNCT,--
20,NUM,20
