Token,PoS,Lemma
Ab,ADP,ab
heute,ADV,heute
digital,ADV,digital
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
führt,VERB,führen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
“,PUNCT,--
digitalen,ADJ,digital
Antrag,NOUN,Antrag
für,ADP,für
#,PROPN,#
Wohnberechtigungsschein,PROPN,Wohnberechtigungsschein
und,CCONJ,und
#,ADJ,#
Einkommensbescheinigung,NOUN,Einkommensbescheinigung
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
Entlastung,NOUN,Entlastung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
ebenso,ADV,ebenso
eine,DET,ein
Entlastung,NOUN,Entlastung
der,DET,der
Terminlage,NOUN,Terminlage
bei,ADP,bei
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
erwartet,VERB,erwarten
:,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
Mittag,NOUN,Mittag
können,AUX,können
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
einen,DET,ein
Wohnberechtigungsschein,NOUN,Wohnberechtigungsschein
(,PUNCT,--
WBS,PROPN,WBS
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Einkommensbescheinigung,NOUN,Einkommensbescheinigung
(,PUNCT,--
EKB,PROPN,EKB
),PUNCT,--
digital,ADV,digital
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Online-Service,PROPN,Online-Service
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
vom,ADP,von
Land,NOUN,Land
freigeschaltet,VERB,freigeschalten
und,CCONJ,und
soll,AUX,sollen
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
gefördertem,ADJ,gefördert
Wohnraum,NOUN,Wohnraum
deutlich,ADV,deutlich
erleichtern,VERB,erleichtern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
dadurch,ADV,dadurch
die,DET,der
Arbeitsbelastung,NOUN,Arbeitsbelastung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
reduziert,VERB,reduzieren
",",PUNCT,--
teilt,VERB,teilen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
mit,ADP,mit
.,PUNCT,--
Der,DET,der
Wohnberechtigungsschein,NOUN,Wohnberechtigungsschein
sowie,CCONJ,sowie
die,DET,der
Einkommensbescheinigung,NOUN,Einkommensbescheinigung
sind,AUX,sein
wichtige,ADJ,wichtig
Dokumente,NOUN,Dokument
",",PUNCT,--
um,SCONJ,um
Zugang,NOUN,Zugang
zu,ADP,zu
günstigem,ADJ,günstig
Wohnraum,NOUN,Wohnraum
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
digitalen,ADJ,digital
Antragsprozess,NOUN,Antragsprozess
werden,AUX,werden
bürokratische,ADJ,bürokratisch
Hürden,NOUN,Hürde
abgebaut,VERB,abbauen
und,CCONJ,und
der,DET,der
Vorgang,NOUN,Vorgang
beschleunigt,VERB,beschleunigen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
überall,ADV,überall
und,CCONJ,und
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
ihre,DET,ihr
Anträge,NOUN,Antrag
einreichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
für,ADP,für
den,DET,der
WBS,PROPN,WBS
können,AUX,können
unter,ADP,unter
www.service.berlin.de/dienstleistung/120671,PROPN,www.service.berlin.de/dienstleistung/120671
/,PUNCT,--
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
während,SCONJ,während
die,DET,der
Einkommensbescheinigung,NOUN,Einkommensbescheinigung
unter,ADP,unter
www.service.berlin.de/dienstleistung/326824,NOUN,www.service.berlin.de/dienstleistung/326824
/,PUNCT,--
abrufbar,ADV,abrufbar
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
ermöglicht,VERB,ermöglichen
eine,DET,ein
neue,ADJ,neu
Regelung,NOUN,Regelung
Haushalten,NOUN,Haushalt
mit,ADP,mit
mittleren,ADJ,mittlerer
Einkommen,NOUN,Einkommen
",",PUNCT,--
Zugang,NOUN,Zugang
zum,ADP,zu
geförderten,ADJ,gefördert
Wohnraum,NOUN,Wohnraum
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
",",PUNCT,--
die,PRON,der
in,ADP,in
Wohnungen,NOUN,Wohnung
mit,ADP,mit
Wohnraumfördermitteln,NOUN,Wohnraumfördermittel
von,ADP,von
2015,NUM,2015
leben,VERB,leben
",",PUNCT,--
ist,AUX,sein
die,DET,der
Einkommensbescheinigung,NOUN,Einkommensbescheinigung
essenziell,ADV,essenziell
.,PUNCT,--
In,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstände
muss,ADV,muss
sie,PRON,sie
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Berechtigung,NOUN,Berechtigung
für,ADP,für
den,DET,der
Wohnraum,NOUN,Wohnraum
zu,PART,zu
behalten,VERB,behalten
.,PUNCT,--
Der,DET,der
Online-Antragsassistent,NOUN,Online-Antragsassistent
basiert,VERB,basieren
auf,ADP,auf
dem,DET,der
„,PUNCT,--
IKT-Basisdienst,NOUN,IKT-Basisdienst
Digitaler,PROPN,Digitaler
Antrag,NOUN,Antrag
”,PUNCT,”
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
bereitgestellt,VERB,bereitstellen
wird,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Dienst,NOUN,Dienst
unterstützt,VERB,unterstützen
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
dabei,ADV,dabei
",",PUNCT,--
Antragsprozesse,NOUN,Antragsprozes
effizient,ADV,effizient
zu,PART,zu
digitalisieren,VERB,digitalisieren
.,PUNCT,--
Wichtig,ADV,wichtig
bleibt,VERB,bleiben
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
geforderten,ADJ,gefordert
Unterlagen,NOUN,Unterlage
und,CCONJ,und
Nachweise,NOUN,Nachweis
vollständig,ADV,vollständig
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
zügige,ADJ,zügig
Bearbeitung,NOUN,Bearbeitung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
”,PUNCT,”
