Token,PoS,Lemma
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
–,PUNCT,--
Highlights,NOUN,Highlights
des,DET,der
Jahresprogramms,NOUN,Jahresprogramm
2019,NUM,2019
"
",SPACE,"
"
29,NUM,29
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
rund,ADV,rund
450,NUM,450
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Aufführungen,NOUN,Aufführung
oder,CCONJ,oder
Konzerte,NOUN,Konzert
für,ADP,für
erwartete,ADJ,erwartet
150.000,NUM,150.000
Besucher*innen,NOUN,Besucher*inne
",",PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Eckwerte,NOUN,Eckwert
des,DET,der
Jahresprogramms,NOUN,Jahresprogramm
der,DET,der
fünf,NUM,fünf
Einrichtungen,NOUN,Einrichtung
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
",",PUNCT,--
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
",",PUNCT,--
alte,ADJ,alt
feuerwache,NOUN,Feuerwach
mit,ADP,mit
Studiobühne,NOUN,Studiobühne
und,CCONJ,und
Projektraum,NOUN,Projektraum
und,CCONJ,und
FHXB-Museum,NOUN,FHXB-Museum
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
lebendige,ADJ,lebendig
Kiezkultur,NOUN,Kiezkultur
ist,AUX,sein
das,DET,der
Fundament,NOUN,Fundament
unseres,DET,unser
demokratischen,ADJ,demokratisch
Zusammenlebens,NOUN,Zusammenleben
!,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
spiegelt,VERB,spiegeln
sich,PRON,sich
wider,ADP,wider
in,ADP,in
der,DET,der
Diversität,NOUN,Diversität
der,DET,der
Formate,NOUN,Format
",",PUNCT,--
der,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Zielgruppen,NOUN,Zielgruppe
in,ADP,in
den,DET,der
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
die,DET,der
kommunale,ADJ,kommunal
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
Xhain,PROPN,Xhain
so,ADV,so
besonders,ADV,besonders
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Folgende,ADJ,folgend
„,PUNCT,--
Highlights,NOUN,Highlights
“,PUNCT,--
der,DET,der
Programme,NOUN,Programm
der,DET,der
bezirklichen,ADJ,bezirklich
Kulturorte,NOUN,Kulturort
hebt,VERB,heben
sie,PRON,sie
hervor,ADV,hervor
