Token,PoS,Lemma
11.,ADJ,11.
Kiezkicken,NOUN,Kiezkick
im,ADP,in
Gensinger,NOUN,Gensinger
Viertel,NOUN,Viertel
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
findet,VERB,finden
zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
das,DET,der
Kiezkicken,NOUN,kiezkicken
im,ADP,in
Gensinger,NOUN,Gensinger
Viertel,NOUN,Viertel
rund,ADV,rund
um,ADP,um
den,DET,der
Bolzplatz,NOUN,Bolzplatz
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
56,NUM,56
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Fußballturnier,NOUN,Fußballturnier
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
diesjährigen,ADJ,diesjährig
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
im,ADP,in
Lande,NOUN,Land
an,ADP,an
das,DET,der
Turnier,NOUN,Turnier
der,DET,der
Profi-Kicker,NOUN,Profi-Kicker
angelehnt,VERB,anlehnen
:,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Teams,NOUN,Team
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
repräsentieren,VERB,repräsentieren
verschiedene,ADJ,verschieden
EU-Länder,NOUN,EU-Land
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Kiezkicken,NOUN,Kiezkicken
ist,AUX,sein
alljährliches,ADJ,alljährlich
Highlight,NOUN,Highlight
im,ADP,in
Gensinger,ADJ,Gensinger
Kiez,NOUN,Kiez
–,PUNCT,--
mit,ADP,mit
tollen,ADJ,toll
Angeboten,NOUN,Angebot
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
neben,ADP,neben
dem,DET,der
Fußball,NOUN,Fußball
Turnier,PROPN,Turnier
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
ermuntern,VERB,ermuntern
",",PUNCT,--
dem,DET,der
Turnier,NOUN,Turnier
",",PUNCT,--
das,PRON,der
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
der,DET,der
Kita,PROPN,Kita
Märcheninsel,PROPN,Märcheninsel
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
einen,DET,ein
Besuch,NOUN,Besuch
abzustatten,VERB,abzustaten
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
den,DET,der
spannenden,ADJ,spannend
Partien,NOUN,Partien
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
und,CCONJ,und
einer,DET,ein
kostenlosen,ADJ,kostenlos
Fahrradreparatur,NOUN,Fahrradreparatur
warten,VERB,warten
auf,ADP,auf
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
wie,ADP,wie
Kistenklettern,NOUN,Kistenkletter
",",PUNCT,--
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
ein,DET,ein
Flohmarkt,NOUN,Flohmarkt
der,DET,der
Anwohnenden,NOUN,Anwohnende
sowie,CCONJ,sowie
Mitmachaktionen,NOUN,Mitmachaktione
der,DET,der
mobilen,ADJ,mobil
Jugendarbeit,NOUN,Jugendarbeit
wie,ADP,wie
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
Upcycling,NOUN,Upcycling
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
von,ADP,von
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Howoge,NOUN,Howoge
und,CCONJ,und
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
finanziert,VERB,finanzieren
.,PUNCT,--
