Token,PoS,Lemma
Herbstwanderung,NOUN,Herbstwanderung
am,ADP,an
07.10.,X,07.10.
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
mit,ADP,mit
dem,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Wir,PRON,wir
warten,VERB,warten
auf,ADP,auf
einen,DET,ein
goldenen,ADJ,golden
Herbst,NOUN,Herbst
mit,ADP,mit
letzten,ADJ,letzter
wärmenden,ADJ,wärmend
Sonnenstrahlen,NOUN,Sonnenstrahl
",",PUNCT,--
bunten,ADJ,bunt
Blättern,NOUN,Blatt
und,CCONJ,und
süßen,ADJ,süß
Früchten,NOUN,Früchte
.,PUNCT,--
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
sind,AUX,sein
schon,ADV,schon
die,DET,der
ersten,ADJ,erster
Nachtfröste,NOUN,Nachtfröst
möglich,ADV,möglich
–,PUNCT,--
aber,CCONJ,aber
die,PRON,der
machen,VERB,mach
Wildfrüchte,NOUN,Wildfrücht
wie,CCONJ,wie
Schlehen,NOUN,schlehe
und,CCONJ,und
Vogelbeeren,NOUN,Vogelbeer
erst,ADV,erst
lecker,ADV,lecker
.,PUNCT,--
Den,DET,der
Herbst,NOUN,Herbst
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
einladen,VERB,einladen
bei,ADP,bei
seiner,DET,sein
Herbstwanderung,NOUN,Herbstwanderung
in,ADP,in
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
am,ADP,an
07.Oktober,NOUN,07.Oktober
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
/,PUNCT,--
Hönower,PROPN,Hönower
Ausgang,NOUN,Ausgang
.,PUNCT,--
Für,ADP,für
Erwachsene,NOUN,erwachsene
fällt,VERB,fallen
ein,DET,ein
Startgeld,NOUN,Startgeld
von,ADP,von
"2,00",NUM,"2,00"
€,NOUN,€
an,ADP,an
.,PUNCT,--
Die,DET,der
Wanderung,NOUN,Wanderung
bis,ADP,bis
zum,ADP,zu
Beerenpfuhl,NOUN,Beerenpfuhl
dauert,VERB,dauern
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
9989017.,PUNCT,9989017.
Regina,PROPN,Regina
Troeder,PROPN,Troeder
Leiterin,NOUN,Leiterin
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
INU,PROPN,INU
gGmbH,NOUN,gGmbH
Weitere,ADJ,weit
Termine,NOUN,Termin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
2.12.2014,NOUN,2.12.2014
Um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
12627,NUM,12627
Berlin,PROPN,Berlin
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
für,ADP,für
Familien,NOUN,Familie
Baumschmuck,NOUN,Baumschmuck
und,CCONJ,und
andere,ADJ,anderer
kleine,ADJ,klein
Basteleien,NOUN,Basteleie
mit,ADP,mit
Naturmaterialien,NOUN,Naturmaterialien
Anfragen,NOUN,Anfrage
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
9.12.2014,PROPN,9.12.2014
Um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
12627,NUM,12627
Berlin,PROPN,Berlin
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
für,ADP,für
Familien,NOUN,Familie
Kerzenziehen,ADJ,kerzenzieh
Anfragen,NOUN,Anfrage
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
