Token,PoS,Lemma
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
53.,ADJ,53.
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
einberufen,VERB,einberufen
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
wird,AUX,werden
im,ADP,in
Live-Stream,NOUN,Live-Stream
übertragen,VERB,übertragen
(,PUNCT,--
http://videotron.de/lichtenberg,PROPN,http://videotron.de/lichtenberg
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
reguläre,ADJ,regulär
Einwohnerfragestunde,NOUN,Einwohnerfragestunde
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Videokonferenz,NOUN,Videokonferenz
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
jedoch,ADV,jedoch
möglich,ADV,möglich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
Fragen,NOUN,Frage
einzureichen,VERB,einreichen
",",PUNCT,--
die,PRON,der
schriftlich,ADV,schriftlich
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
schicken,VERB,schicken
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
bvvlichtenberg@lichtenberg.berlin.de,ADJ,bvvlichtenberg@lichtenberg.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
