Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Falke,NOUN,Falke
kann,AUX,können
nach,ADP,nach
liebevoller,ADJ,Liebevoller
und,CCONJ,und
sacherechter,ADJ,sacherechter
Pflege,NOUN,Pflege
am,ADP,an
19.10.,NOUN,19.10.
wieder,ADV,wieder
ausgewildert,VERB,auswildern
werden,AUX,werden
"
",SPACE,"
"
Am,ADP,an
08.,ADJ,08.
Mai,NOUN,Mai
diesen,DET,dieser
Jahres,NOUN,Jahr
entdeckte,VERB,entdecken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
flugunfähigen,ADJ,flugunfähig
Turmfalken,NOUN,Turmfalke
neben,ADP,neben
dem,DET,der
Eingang,NOUN,Eingang
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
Premnitzer,ADJ,Premnitzer
Straße,NOUN,Straße
11.,ADJ,11.
Der,DET,der
offensichtlich,ADV,offensichtlich
verletzte,ADJ,verletzt
Falke,NOUN,Falke
wurde,AUX,werden
eingefangen,VERB,eingefangen
und,CCONJ,und
an,ADP,an
die,DET,der
Wildvogelstation,NOUN,Wildvogelstation
des,DET,der
Naturschutzbundes,NOUN,Naturschutzbund
Deutschland,PROPN,Deutschland
",",PUNCT,--
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
zur,ADP,zu
Pflege,NOUN,Pflege
übergeben,VERB,übergeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
näheren,ADJ,nah
Untersuchung,NOUN,Untersuchung
des,DET,der
Vogels,NOUN,Vogel
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
nur,ADV,nur
völlig,ADV,völlig
abgemagert,VERB,abgemageren
war,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
ihm,PRON,ihm
auch,ADV,auch
die,DET,der
Hand-,X,Hand
und,CCONJ,und
Armschwingen,NOUN,Armschwing
abgeschnitten,VERB,abschneiden
worden,AUX,werden
waren,AUX,sein
und,CCONJ,und
er,PRON,er
deshalb,ADV,deshalb
nicht,PART,nicht
mehr,ADV,mehr
fliegen,VERB,fliegen
konnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
etwa,ADV,etwa
viermonatiger,ADJ,viermonatig
Pflege,NOUN,Pflege
besserte,VERB,besseren
sich,PRON,sich
der,DET,der
Allgemeinzustand,NOUN,Allgemeinzustand
des,DET,der
Tieres,NOUN,Tier
und,CCONJ,und
die,DET,der
gestutzten,ADJ,gestutzt
Schwungfedern,NOUN,Schwungfeder
wurden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Großgefiedermauser,NOUN,Großgefiedermauser
durch,ADP,durch
neue,ADJ,neu
Federn,NOUN,Feder
ersetzt,VERB,ersetzen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
zielgerichtete,ADJ,zielgerichtet
Rehabilitation,NOUN,Rehabilitation
bekam,VERB,bekommen
er,PRON,er
eine,DET,ein
Kur,NOUN,Kur
in,ADP,in
der,DET,der
Greifvogelstation,NOUN,Greifvogelstation
Woblitz,PROPN,Woblitz
verordnet,VERB,verordnen
.,PUNCT,--
Hier,ADV,hier
konnte,AUX,können
er,PRON,er
vorrangig,ADV,vorrangig
den,DET,der
Fang,NOUN,Fang
von,ADP,von
lebenden,ADJ,lebend
Mäusen,NOUN,Mäuse
trainieren,VERB,trainieren
und,CCONJ,und
weiter,ADV,weiter
die,DET,der
Flugmuskulatur,NOUN,Flugmuskulatur
aufbauen,VERB,aufbauen
.,PUNCT,--
Diese,DET,dieser
Fähigkeiten,NOUN,Fähigkeit
sind,AUX,sein
die,DET,der
Grundvoraussetzung,NOUN,Grundvoraussetzung
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Wiederauswilderung,NOUN,Wiederauswilderung
.,PUNCT,--
Am,ADP,an
17.Oktober,NOUN,17.Oktober
kam,VERB,kommen
der,DET,der
Falke,NOUN,Falke
wieder,ADV,wieder
in,ADP,in
die,DET,der
Station,NOUN,Station
für,ADP,für
Wildtierpflege,NOUN,Wildtierpfleg
und,CCONJ,und
wartet,VERB,warten
dort,ADV,dort
auf,ADP,auf
die,DET,der
Auswilderung,NOUN,Auswilderung
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
am,ADP,an
Berliner,ADJ,Berliner
Stadtrand,PROPN,Stadtrand
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
6733,NUM,6733
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
