Token,PoS,Lemma
Männer,NOUN,Mann
attackieren,VERB,attackieren
Paar,NOUN,Paar
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2075,NUM,2075
Nach,ADP,nach
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
ein,DET,ein
Paar,NOUN,Paar
in,ADP,in
Neukölln,PROPN,Neukölln
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
32-jähriger,ADJ,32-jährig
Mann,NOUN,Mann
rief,VERB,rufen
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Sonnenallee,NOUN,Sonnenallee
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
25-jährigen,ADJ,25-jährig
Freund,NOUN,Freund
kurz,ADV,kurz
zuvor,ADV,zuvor
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
gelaufen,VERB,laufen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
beide,PRON,beide
auf,ADP,auf
Höhe,NOUN,Höhe
eines,DET,ein
Cafés,NOUN,Café
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
mindestens,ADV,mindestens
drei,NUM,drei
Männern,NOUN,Mann
heraus,ADV,heraus
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
worden,AUX,werden
seien,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
sein,DET,sein
Telefon,NOUN,Telefon
aus,ADP,aus
einer,DET,ein
Tasche,NOUN,Tasche
genommen,VERB,nehmen
habe,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
rufen,VERB,rufen
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
abzustechen,VERB,abzustechen
.,PUNCT,--
Dies,PRON,dieser
erklärte,VERB,erklären
der,DET,der
32-Jährige,NOUN,32-Jährige
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
eine,DET,ein
mit,ADP,mit
Wasser,NOUN,Wasser
gefüllte,ADJ,gefüllt
Glasflasche,NOUN,Glasflasch
auf,ADP,auf
das,DET,der
Paar,NOUN,Paar
geworfen,VERB,werfen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
neben,ADP,neben
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
aufgekommen,VERB,aufkommen
und,CCONJ,und
zersprungen,ADV,zersprungen
sei,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
attackierten,ADJ,attackiert
Männer,NOUN,Mann
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
standen,VERB,stehen
jedoch,ADV,jedoch
unter,ADP,unter
Schock,NOUN,Schock
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
