Token,PoS,Lemma
Historisches,ADJ,Historisches
Konzert,NOUN,Konzert
mit,ADP,mit
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
am,ADP,an
09.11.,PUNCT,09.11.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ein,DET,ein
historisches,ADJ,historisch
Konzert,NOUN,Konzert
:,PUNCT,--
Das,DET,der
Joachim-Quartett,NOUN,Joachim-Quartett
1891,NUM,1891
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
November,NOUN,November
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
eine,DET,ein
Wiederaufführung,NOUN,Wiederaufführung
dieses,DET,dieser
musikalischen,ADJ,musikalisch
Ereignisses,NOUN,Ereignis
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Streichsextetts,NOUN,Streichsextett
und,CCONJ,und
Solisten,NOUN,Solist
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
1891,NUM,1891
veranstaltete,VERB,veranstalten
das,DET,der
Joachim-Quartett,NOUN,Joachim-Quartett
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Singakademie,NOUN,Singakademie
des,DET,der
heutigen,ADJ,heutig
Maxim,NOUN,Maxim
Gorki,PROPN,Gorki
Theaters,PROPN,Theater
einen,PRON,einer
seiner,DET,sein
regelmäßigen,ADJ,regelmäßig
Quartett-Abende,NOUN,Quartett-Abende
.,PUNCT,--
Als,ADP,als
Hommage,NOUN,Hommage
an,ADP,an
dieses,DET,dieser
Konzert,NOUN,Konzert
werden,AUX,werden
diesmal,ADV,diesmal
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
folgende,ADJ,folgend
Musiker,NOUN,Musiker
gemeinsam,ADV,gemeinsam
musizieren,VERB,musizieren
:,PUNCT,--
Matthias,PROPN,Matthias
Glander,NOUN,Glander
(,PUNCT,--
Klarinette,NOUN,Klarinette
),PUNCT,--
",",PUNCT,--
Axel,PROPN,Axel
Wilczok,PROPN,Wilczok
und,CCONJ,und
Andreas,PROPN,Andreas
Jentzsch,PROPN,Jentzsch
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Julia,PROPN,Julia
Deyneka,PROPN,Deyneka
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
",",PUNCT,--
Sennu,PROPN,Sennu
Laine,PROPN,Laine
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Kühnl,PROPN,Kühnl
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
.,PUNCT,--
Der,DET,der
Violinist,NOUN,Violinist
",",PUNCT,--
Dirigent,NOUN,Dirigent
und,CCONJ,und
Komponist,NOUN,Komponist
Joseph,PROPN,Joseph
Joachim,PROPN,Joachim
(,PUNCT,--
1831,NUM,1831
-,NUM,-
1907,NUM,1907
),PUNCT,--
war,AUX,sein
einer,PRON,einer
der,DET,der
einflussreichsten,ADJ,einflussreichst
Musiker,NOUN,Musiker
seiner,DET,sein
Zeit,NOUN,Zeit
",",PUNCT,--
bekannt,ADV,bekannt
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
",",PUNCT,--
Clara,PROPN,Clara
und,CCONJ,und
Robert,PROPN,Robert
Schumann,PROPN,Schumann
und,CCONJ,und
Max,PROPN,Max
Bruch,PROPN,Bruch
.,PUNCT,--
Das,DET,der
nach,ADP,nach
ihm,PRON,ihm
benannte,ADJ,benannt
Joachim-Quartett,NOUN,Joachim-Quartett
mit,ADP,mit
Heinrich,PROPN,Heinrich
de,PROPN,de
Ahna,PROPN,Ahna
(,PUNCT,--
2.,ADJ,2.
Violine,NOUN,Violine
),PUNCT,--
",",PUNCT,--
Emanuel,PROPN,Emanuel
Wirth,PROPN,Wirth
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
und,CCONJ,und
Robert,PROPN,Robert
Hausmann,PROPN,Hausmann
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
war,AUX,sein
einer,PRON,einer
der,DET,der
Hauptvertreter,NOUN,Hauptvertreter
der,DET,der
deutschen,ADJ,deutsch
Musikkultur,NOUN,Musikkultur
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Wie,SCONJ,wie
damals,ADV,damals
im,ADP,in
Dezember,NOUN,Dezember
werden,AUX,werden
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
das,DET,der
Trio,NOUN,Trio
a-Moll,X,a-Moll
op,ADV,op
.,PUNCT,--
114,NUM,114
und,CCONJ,und
das,DET,der
Quintett,NOUN,Quintett
h-Moll,NOUN,h-Moll
op,ADV,op
.,PUNCT,--
115,NUM,115
von,ADP,von
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
sowie,CCONJ,sowie
das,DET,der
Streichquartett,NOUN,Streichquartett
in,ADP,in
G-Dur,PROPN,G-Dur
von,ADP,von
W.,PROPN,W.
A.,PROPN,Angeles
Mozart,PROPN,Mozart
.,PUNCT,--
