Token,PoS,Lemma
Wahlkreisbüro,NOUN,Wahlkreisbüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1989,NUM,1989
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
zeigte,VERB,zeigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Wahlkreisbüro,NOUN,Wahlkreisbüro
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
bemerkte,VERB,bemerken
der,DET,der
Anzeigende,NOUN,anzeigender
an,ADP,an
einem,DET,ein
Rollladen,NOUN,Rollladen
des,DET,der
Büros,NOUN,Büro
in,ADP,in
der,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
ein,DET,ein
durch,ADP,durch
Sprühfarbe,NOUN,Sprühfarbe
aufgetragenes,ADJ,aufgetragen
rotes,ADJ,rot
Dreieck,NOUN,Dreieck
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
