Token,PoS,Lemma
Zehn,NUM,zehn
Stipendien,NOUN,Stipendi
für,ADP,für
freie,ADJ,frei
Kunstklasse,NOUN,Kunstklasse
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Junge,NOUN,Junge
",",PUNCT,--
kunstinteressierte,ADJ,kunstinteressieren
Menschen,NOUN,Mensch
(,PUNCT,--
15,NUM,15
–,PUNCT,--
27,NUM,27
Jahre,NOUN,Jahr
),PUNCT,--
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2015,NUM,2015
mit,ADP,mit
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
um,ADP,um
ein,DET,ein
Stipendium,NOUN,Stipendium
für,ADP,für
die,DET,der
freie,ADJ,frei
",",PUNCT,--
medienübergreifende,ADJ,medienübergreifend
Kunstklasse,NOUN,Kunstklasse
und,CCONJ,und
eine,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
freie,ADJ,frei
",",PUNCT,--
medienübergreifende,ADJ,medienübergreifend
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
Vera,PROPN,Vera
Müller,PROPN,Müller
und,CCONJ,und
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Kunst,NOUN,Kunst
begeistern,VERB,begeistern
",",PUNCT,--
vielleicht,ADV,vielleicht
einen,DET,ein
künstlerischen,ADJ,künstlerisch
Beruf,NOUN,Beruf
anstreben,VERB,anstreben
",",PUNCT,--
ihre,DET,ihr
Mappe,NOUN,Mappe
für,ADP,für
einen,DET,ein
künstlerischen,ADJ,künstlerisch
Studiengang,NOUN,Studiengang
oder,CCONJ,oder
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
für,ADP,für
eine,DET,ein
Filmhochschule,NOUN,Filmhochschule
anfertigen,VERB,anfertigen
möchten,AUX,möchten
",",PUNCT,--
sich,PRON,sich
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,ADJ,anderer
Künstler*innen,NOUN,Künstler*inn
/,PUNCT,--
Filmemacher*innen,NOUN,Filmemacher*inne
wünschen,VERB,wünschen
oder,CCONJ,oder
einfach,ADV,einfach
Erfahrungen,NOUN,Erfahrung
im,ADP,in
künstlerischen,ADJ,künstlerisch
Schaffensprozess,NOUN,Schaffensprozess
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Realisierung,NOUN,Realisierung
einer,DET,ein
Kunstausstellung,NOUN,Kunstausstellung
sammeln,VERB,sammeln
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
Stipendium,NOUN,Stipendium
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
