Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
des,DET,der
sanierten,ADJ,saniert
Schulgebäudes,NOUN,Schulgebäud
der,DET,der
Marienfelder,ADJ,Marienfelder
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Gemeinsame,ADJ,gemeinsam
Geschäftsstelle,NOUN,Geschäftsstelle
Schulbauoffensive,NOUN,Schulbauoffensive
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
laden,VERB,laden
Sie,PRON,sie
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
Übergabefeier,NOUN,Übergabefeier
des,DET,der
sanierten,ADJ,saniert
Hauptgebäudes,NOUN,Hauptgebäud
der,DET,der
Marienfelder,ADJ,Marienfelder
Grundschule,NOUN,Grundschule
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Erbendorfer,ADJ,Erbendorfer
Weg,NOUN,Weg
13,NUM,13
",",PUNCT,--
12279,NUM,12279
Berlin,PROPN,Berlin
Bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
des,DET,der
kernsanierten,ADJ,kernsaniert
Schulgebäudes,NOUN,Schulgebäud
der,DET,der
Marienfelder,ADJ,Marienfelder
Grundschule,NOUN,Grundschule
am,ADP,an
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
werden,AUX,werden
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
die,DET,der
