Token,PoS,Lemma
Wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
zum,ADP,zu
Baden,NOUN,baden
in,ADP,in
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewass
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
zurückliegenden,ADJ,zurückliegend
Starkregenereignissen,NOUN,Starkregenereignisse
kann,AUX,können
durch,ADP,durch
Mischwasserüberläufe,NOUN,Mischwasserüberläuf
",",PUNCT,--
Regeneinleitungen,NOUN,Regeneinleitung
sowie,CCONJ,sowie
über,ADP,über
diffuse,ADJ,diffus
Einträge,NOUN,Eintrag
durch,ADP,durch
Abschwemmungen,NOUN,Abschwemmung
die,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
kurzzeitig,ADV,kurzzeitig
beeinträchtigt,VERB,beeinträchtigen
sein,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Verschmutzungsrisiken,NOUN,Verschmutzungsrisike
an,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Badestellen,NOUN,Badestelle
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
den,DET,der
Informationstafeln,NOUN,Informationstafel
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
den,DET,der
Badegewässerseiten,NOUN,Badegewässerseit
des,DET,der
LAGeSo,PROPN,LAGeSo
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Besondere,ADJ,besonderer
Verschmutzungsrisiken,NOUN,Verschmutzungsrisike
durch,ADP,durch
die,DET,der
Zuflüsse,NOUN,Zuflüs
von,ADP,von
Spree,PROPN,Spree
und,CCONJ,und
Havel,NOUN,Havel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
bestehen,VERB,bestehen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unterhavel,NOUN,Unterhavel
.,PUNCT,--
Die,DET,der
Bewertung,NOUN,Bewertung
wird,AUX,werden
dort,ADV,dort
tagesaktuell,ADV,tagesaktuell
auf,ADP,auf
Basis,NOUN,Basis
eines,DET,ein
Frühwarnsystems,NOUN,Frühwarnsystem
vorgenommen,VERB,vornehmen
.,PUNCT,--
