Token,PoS,Lemma
Spandau,NOUN,Spandau
drückt,VERB,drücken
beim,ADP,bei
DigitalPakt,NOUN,DigitalPakt
aufs,ADP,auf
Tempo,NOUN,Tempo
-,PUNCT,--
Und,CCONJ,und
setzt,VERB,setzen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
auf,ADP,auf
Transparenz,NOUN,Transparenz
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Druck,NOUN,Druck
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
des,DET,der
digitalen,ADJ,digital
Ausbaus,NOUN,Ausbau
an,ADP,an
Schulen,NOUN,Schule
ist,AUX,sein
groß,ADV,groß
",",PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
Corona,NOUN,Corona
.,PUNCT,--
Darum,ADV,darum
setzen,VERB,setzen
wir,PRON,wir
alle,DET,aller
Hebel,NOUN,Hebel
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
um,SCONJ,um
den,DET,der
DigitalPakt,NOUN,DigitalPakt
an,ADP,an
unseren,DET,unser
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
zeitnah,ADV,zeitnah
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
zu,PART,zu
bringen,VERB,bringen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
förderfähige,ADJ,förderfähig
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
757.000,NUM,757.000
Euro,NOUN,Euro
bei,ADP,bei
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
beantragt,VERB,beantragen
und,CCONJ,und
bewilligt,VERB,bewilligen
bekommen,VERB,bekommen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Anschaffung,NOUN,Anschaffung
zahlreicher,ADJ,zahlreich
Server,NOUN,Server
inklusive,ADP,inklusive
der,DET,der
notwendigen,ADJ,notwendig
edukativen,ADJ,edukativ
Software,NOUN,Software
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
dabei,ADV,dabei
insbesondere,ADV,insbesondere
um,ADP,um
die,DET,der
Erstellung,NOUN,Erstellung
sogenannter,ADJ,sogenannter
