Token,PoS,Lemma
Demonstration,NOUN,Demonstration
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Autokorsos,NOUN,Autokorso
"
",SPACE,"
"
Nr.,NOUN,Nr.
0736,NUM,0736
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Keine,DET,kein
Propaganda,NOUN,Propaganda
in,ADP,in
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
Schutz,NOUN,Schutz
für,ADP,für
russischsprechende,ADJ,russischsprechend
Leute,NOUN,Leute
",",PUNCT,--
keine,DET,kein
Diskriminierung,NOUN,Diskriminierung
“,PUNCT,--
schlossen,VERB,schließen
sich,PRON,sich
gestern,ADV,gestern
etwa,ADV,etwa
900,NUM,900
Personen,NOUN,Person
zu,ADP,zu
einer,DET,ein
Versammlung,NOUN,Versammlung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Autokorsos,NOUN,Autokorso
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
führte,VERB,führen
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
bis,ADP,bis
zum,ADP,zu
Olympischen,ADJ,olympisch
Platz,NOUN,Platz
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Der,DET,der
Korso,PROPN,Korso
startete,VERB,starten
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
mit,ADP,mit
200,NUM,200
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
rund,ADV,rund
600,NUM,600
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
Bahnhof,NOUN,Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
dort,ADV,dort
einen,DET,ein
Versammlungsteilnehmer,NOUN,Versammlungsteilnehmer
fest,ADV,fest
",",PUNCT,--
der,PRON,der
ein,DET,ein
Papier,NOUN,Papier
mit,ADP,mit
einem,DET,ein
Judenstern,NOUN,Judenster
an,ADP,an
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
anbrachte,VERB,anbrachen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
vorübergehend,ADV,vorübergehend
in,ADP,in
seiner,DET,sein
Freiheit,NOUN,Freiheit
beschränkt,VERB,beschränken
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
ein,DET,ein
entsprechendes,ADJ,entsprechend
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
ein,ADV,ein
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Papier,NOUN,Papier
.,PUNCT,--
Im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
formierten,VERB,formieren
sich,PRON,sich
mehrere,DET,mehrere
Teilnehmende,NOUN,Teilnehmende
einer,DET,ein
Gegenkundgebung,NOUN,Gegenkundgebung
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
und,CCONJ,und
blockierten,VERB,blockieren
den,DET,der
Fahrtweg,NOUN,Fahrtweg
des,DET,der
Autokorsos,NOUN,Autokorso
.,PUNCT,--
Sie,PRON,sie
mussten,VERB,mussen
letztlich,ADV,letztlich
durch,ADP,durch
polizeiliche,ADJ,polizeilich
Einsatzkräfte,NOUN,Einsatzkraft
abgedrängt,VERB,abdrängen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
verantwortliche,ADJ,verantwortlich
Person,NOUN,Person
wurde,AUX,werden
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Nichtanzeige,NOUN,Nichtanzeige
einer,DET,ein
Versammlung,NOUN,Versammlung
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
Gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sich,PRON,sich
der,DET,der
Autokorso,PROPN,Autokorso
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
befand,VERB,befinden
",",PUNCT,--
an,ADP,an
einem,DET,ein
nicht,PART,nicht
zum,ADP,zu
Autokorso,NOUN,Autokorso
