Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Europawahl,NOUN,Europawahl
-,PUNCT,--
Weichenstellung,NOUN,Weichenstellung
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
"""",PUNCT,--
am,ADP,an
30.04.2019,PROPN,30.04.2019
"
",SPACE,"
"
Referentin,NOUN,Referentin
:,PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Scheub,PROPN,Scheub
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
18:00,NUM,18:00
–,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ernst-Moritz-Arndt-Kirchengemeinde,NOUN,Ernst-Moritz-Arndt-Kirchengemeinde
",",PUNCT,--
Onkel-Tom-Strasse,VERB,Onkel-Tom-Strass
80,NUM,80
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Boris,PROPN,Boris
Buchholz,PROPN,Buchholz
",",PUNCT,--
Medienbüro,NOUN,Medienbüro
Vier,NUM,vier
Wochen,NOUN,Woche
vor,ADP,vor
der,DET,der
Europawahl,NOUN,Europawahl
stellt,VERB,stellen
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Scheub,PROPN,Scheub
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
“,PUNCT,--
Europa,PROPN,Europa
–,PUNCT,--
die,DET,der
unvollendete,ADJ,unvollendet
Demokratie,NOUN,Demokratie
”,PUNCT,”
vor,ADP,vor
",",PUNCT,--
das,PRON,der
sie,PRON,sie
im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Mehr,DET,Mehr
Demokratie,NOUN,Demokratie
geschrieben,VERB,schreiben
hat,AUX,haben
.,PUNCT,--
Ihre,DET,ihr
These,NOUN,These
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Europawahl,NOUN,Europawahl
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
ist,AUX,sein
eine,DET,ein
Schicksalswahl,NOUN,Schicksalswahl
",",PUNCT,--
denn,CCONJ,denn
Rechtspopulisten,NOUN,Rechtspopuliste
–,PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Trumps,NOUN,Trumps
Ex-Chefstrategen,NOUN,Ex-Chefstrateg
Steve,PROPN,Steve
Bannon,PROPN,Bannon
–,PUNCT,--
wollen,AUX,wollen
die,DET,der
EU,PROPN,EU
von,ADP,von
innen,ADV,innen
zerstören,VERB,zerstören
.,PUNCT,--
Dem,PRON,der
müssen,AUX,müssen
wir,PRON,wir
entgegentreten,VERB,entgegentreten
”,PUNCT,”
.,PUNCT,--
Das,PRON,der
ginge,VERB,gehen
nur,ADV,nur
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
eine,DET,ein
Vision,NOUN,Vision
eines,DET,ein
von,ADP,von
unten,ADV,unten
erneuerten,VERB,erneuerten
Europas,PROPN,Europa
entwerfen,VERB,entwerfen
",",PUNCT,--
das,PRON,der
seine,DET,sein
Demokratie,NOUN,Demokratie
durch,ADP,durch
direkte,ADJ,direkt
und,CCONJ,und
konsultative,ADJ,konsultativ
Formen,NOUN,Form
weiterentwickele,VERB,weiterentwickeln
.,PUNCT,--
Statt,ADP,statt
Konzerninteressen,NOUN,Konzerninteresse
zu,PART,zu
vertreten,VERB,vertreten
",",PUNCT,--
müsse,AUX,müssen
das,DET,der
Personal,NOUN,Personal
in,ADP,in
Brüssel,PROPN,Brüssel
Werte,NOUN,Wert
wie,ADP,wie
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
seines,DET,sein
Handelns,NOUN,handeln
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
ihr,DET,ihr
Buch,NOUN,Buch
auch,ADV,auch
signieren,VERB,signieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://aktionskreis-energie.de/events/mehr-demokratie,NOUN,https://aktionskreis-energie.de/events/mehr-demokratie
/,PUNCT,--
Dank,ADP,dank
einer,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
kostenfrei,VERB,kostenfrein
.,PUNCT,--
