Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2120,NUM,2120
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
mehreren,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
0,NUM,0
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Panoramastraße,PROPN,Panoramastraße
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
17-Jährigen,NOUN,17-Jährigen
und,CCONJ,und
mindestens,ADV,mindestens
vier,NUM,vier
weiteren,ADJ,weit
Männern,NOUN,Mann
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
einen,DET,ein
17-jährigen,ADJ,17-jährig
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamte,NOUN,Beamter
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Mindestens,ADV,mindestens
drei,NUM,drei
weitere,ADJ,weit
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
17-Jährigen,NOUN,17-Jährig
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
des,DET,der
Polizisten,NOUN,Polizist
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Er,PRON,er
setzte,VERB,setzen
seinen,DET,sein
Dienst,NOUN,Dienst
fort,ADV,fort
.,PUNCT,--
Zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
beleidigte,VERB,beleidigen
und,CCONJ,und
bespuckte,VERB,bespucken
er,PRON,er
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
