Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Angriff,NOUN,Angriff
auf,ADP,auf
Pärchen,NOUN,Pärch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1214,NUM,1214
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Paar,NOUN,Paar
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
",",PUNCT,--
waren,AUX,sein
zwei,NUM,zwei
44,NUM,44
und,CCONJ,und
50,NUM,50
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hagelberger,ADJ,Hagelberger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
zunächst,ADV,zunächst
Unbekannten,NOUN,unbekannte
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
sich,PRON,sich
anschließende,ADJ,anschließend
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
mündete,VERB,münden
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Pöbler,NOUN,Pöbler
dann,ADV,dann
dem,DET,der
Jüngeren,NOUN,junge
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
",",PUNCT,--
gegen,ADP,gegen
dessen,PRON,der
Körper,NOUN,Körper
trat,VERB,treten
und,CCONJ,und
sein,DET,sein
Opfer,NOUN,Opfer
zu,ADP,zu
Boden,NOUN,Boden
stieß,VERB,stoßen
.,PUNCT,--
Anschließend,ADV,anschließend
griff,VERB,greifen
er,PRON,er
auch,ADV,auch
den,DET,der
Begleiter,NOUN,Begleiter
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
Tritten,NOUN,Tritt
an,ADP,an
und,CCONJ,und
brachte,VERB,bringen
auch,ADV,auch
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
21-jährigen,ADJ,21-jährig
Angreifer,NOUN,Angreifer
kurz,ADV,kurz
darauf,ADV,darauf
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Mehringdamm,NOUN,Mehringdamm
festnehmen,VERB,festnehmen
.,PUNCT,--
Dieser,PRON,dieser
gab,VERB,geben
an,ADP,an
",",PUNCT,--
von,ADP,von
den,DET,der
Männern,NOUN,Mann
ebenfalls,ADV,ebenfalls
geschlagen,VERB,schlagen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Attackierten,NOUN,Attackiert
ließen,VERB,lassen
sich,PRON,sich
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
hinzugerufenen,ADJ,hinzugerufen
Rettungswagens,NOUN,Rettungswagen
versorgen,VERB,versorgen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
