Token,PoS,Lemma
Festival,NOUN,Festival
an,ADP,an
der,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
:,PUNCT,--
"""",PUNCT,--
Unter,ADP,unter
der,DET,der
Brücke,NOUN,Brücke
=,X,=
Auf,ADP,auf
der,DET,der
Schwelle,NOUN,Schwelle
"""",PUNCT,--
-,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
im,ADP,in
September,NOUN,September
letzten,ADJ,letzter
Jahres,NOUN,Jahr
konnte,AUX,können
sich,PRON,sich
die,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
als,ADP,als
experimenteller,ADJ,experimentell
Kunstort,NOUN,Kunstort
in,ADP,in
Neukölln,PROPN,Neukölln
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
lange,ADJ,lang
Zeit,NOUN,Zeit
leerstehende,ADJ,leerstehend
öffentliche,ADJ,öffentlich
Toilette,NOUN,Toilette
an,ADP,an
der,DET,der
Wildenbruchbrücke,NOUN,Wildenbruchbrücke
wurde,AUX,werden
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
Stand,NOUN,Stand
gesetzt,VERB,setzen
und,CCONJ,und
als,ADP,als
dritte,ADJ,dritter
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Neuköllns,PROPN,Neukölln
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
berlinweiten,ADJ,berlinweit
Initiative,NOUN,Initiative
„,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
“,PUNCT,--
organisiert,VERB,organisieren
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
ein,DET,ein
Festival,NOUN,Festival
rund,ADV,rund
um,ADP,um
die,DET,der
Kunstbrücke,NOUN,Kunstbrücke
.,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
Aktionen,NOUN,Aktion
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Musik,NOUN,Musik
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Thema,NOUN,Thema
„,PUNCT,--
Unter,ADP,unter
der,DET,der
Brücke,NOUN,Brücke
=,X,=
Auf,ADP,auf
der,DET,der
Schwelle,NOUN,Schwelle
“,PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
das,DET,der
Festival,NOUN,Festival
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
an,ADP,an
sich,PRON,sich
:,PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unter,ADP,unter
der,DET,der
Wildenbruchbrücke,NOUN,Wildenbruchbrücke
befindet,VERB,befinden
",",PUNCT,--
war,AUX,sein
schon,ADV,schon
immer,ADV,immer
zugleich,ADV,zugleich
ein,DET,ein
Schwellenraum,NOUN,Schwellenraum
",",PUNCT,--
ein,DET,ein
